date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-05,6558,37.50,2.96,106,19.63,2.75,107/3
2018-12-06,6558,41.80,2.66,106,21.88,3.06,107/3
2018-12-07,6558,39.60,2.80,106,20.73,2.90,107/3
2018-12-10,6558,37.60,2.95,106,19.69,2.76,107/3
2018-12-11,6558,38.80,2.86,106,20.31,2.84,107/3
2018-12-12,6558,37.70,2.94,106,19.74,2.76,107/3
2018-12-13,6558,41.45,2.68,106,21.70,3.04,107/3
2018-12-14,6558,45.00,2.47,106,23.56,3.30,107/3
2018-12-17,6558,44.90,2.47,106,23.51,3.29,107/3
2018-12-18,6558,42.50,2.61,106,22.25,3.12,107/3
2018-12-19,6558,42.05,2.64,106,22.02,3.08,107/3
2018-12-20,6558,43.90,2.53,106,22.98,3.22,107/3
2018-12-21,6558,43.80,2.53,106,22.93,3.21,107/3
2018-12-22,6558,43.00,2.58,106,22.51,3.15,107/3
2018-12-24,6558,47.30,2.35,106,24.76,3.47,107/3
2018-12-25,6558,49.00,2.27,106,25.65,3.59,107/3
2018-12-26,6558,45.30,2.45,106,23.72,3.32,107/3
2018-12-27,6558,46.00,2.41,106,24.08,3.37,107/3
2018-12-28,6558,45.30,2.45,106,23.72,3.32,107/3
2019-01-02,6558,45.40,2.44,106,23.77,3.33,107/3
2019-01-03,6558,43.60,2.55,106,22.83,3.20,107/3
2019-01-04,6558,42.70,2.60,106,22.36,3.13,107/3
2019-01-07,6558,46.20,2.40,106,24.19,3.39,107/3
2019-01-08,6558,45.00,2.47,106,23.56,3.30,107/3
2019-01-09,6558,46.05,2.41,106,24.11,3.38,107/3
2019-01-10,6558,45.85,2.42,106,24.01,3.36,107/3
2019-01-11,6558,50.20,2.21,106,26.28,3.68,107/3
2019-01-14,6558,50.40,2.20,106,26.39,3.70,107/3
2019-01-15,6558,52.90,2.10,106,27.70,3.88,107/3
2019-01-16,6558,52.50,2.11,106,27.49,3.85,107/3
2019-01-17,6558,53.00,2.09,106,27.75,3.89,107/3
2019-01-18,6558,50.80,2.19,106,26.60,3.72,107/3
2019-01-21,6558,49.20,2.26,106,25.76,3.61,107/3
