date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-09,1264,,0.00,103,19.26,4.42,
2015-04-10,1264,,0.00,103,18.74,4.30,
2015-04-13,1264,,0.00,103,18.56,4.26,
2015-04-14,1264,,0.00,103,18.70,4.29,
2015-04-15,1264,,0.00,103,19.66,4.51,
2015-04-16,1264,,0.00,103,19.13,4.39,
2015-04-17,1264,,0.00,103,18.83,4.32,
2015-04-20,1264,,0.00,103,18.43,4.23,
2015-04-21,1264,,0.00,103,18.35,4.21,
2015-04-22,1264,,0.00,103,18.39,4.22,
2015-04-23,1264,,0.00,103,18.26,4.19,
2015-04-24,1264,,0.00,103,18.43,4.23,
2015-04-27,1264,,0.00,103,18.83,4.32,
2015-04-28,1264,,0.00,103,18.74,4.30,
2015-04-29,1264,,0.00,103,18.56,4.26,
2015-04-30,1264,,0.00,103,19.83,4.55,
2015-05-04,1264,,0.00,103,19.70,4.52,
2015-05-05,1264,,0.00,103,19.70,4.52,
2015-05-06,1264,,0.00,103,20.36,4.67,
2015-05-07,1264,,0.00,103,19.92,4.57,
2015-05-08,1264,,0.00,103,19.83,4.55,
2015-05-11,1264,,0.00,103,19.57,4.49,
2015-05-12,1264,,0.00,103,19.75,4.53,
2015-05-13,1264,,0.00,103,19.70,4.52,
2015-05-14,1264,,0.00,103,19.75,4.53,
2015-05-15,1264,,0.00,103,19.66,4.51,
2015-05-18,1264,,0.00,103,19.53,4.48,
2015-05-19,1264,,0.00,103,19.92,4.57,
2015-05-20,1264,,0.00,103,19.70,4.52,
2015-05-21,1264,,0.00,103,19.09,4.38,
2015-05-22,1264,,0.00,103,18.91,4.34,
2015-05-25,1264,,0.00,103,19.79,4.54,
2015-05-26,1264,,0.00,103,18.43,4.12,
2015-05-27,1264,,0.00,103,18.55,4.15,
2015-05-28,1264,,0.00,103,18.55,4.15,
2015-05-29,1264,,0.00,103,18.39,4.12,
2015-06-01,1264,,0.00,103,18.06,4.04,
2015-06-02,1264,,0.00,103,18.14,4.06,
2015-06-03,1264,,4.49,103,18.10,4.05,
2015-06-04,1264,,4.55,103,17.90,4.01,
2015-06-05,1264,,4.59,103,17.74,3.97,
2015-06-08,1264,,4.63,103,17.58,3.93,
2015-06-09,1264,,4.68,103,17.37,3.89,
2015-06-10,1264,,4.73,103,17.21,3.85,
2015-06-11,1264,,4.67,103,17.41,3.90,
2015-06-12,1264,,4.66,103,17.45,3.91,
2015-06-15,1264,,4.59,103,17.74,3.97,
2015-06-16,1264,,4.81,103,16.92,3.79,
2015-06-17,1264,,4.80,103,16.97,3.80,
2015-06-18,1264,,4.80,103,16.97,3.80,
2015-06-22,1264,,4.83,103,16.84,3.77,
2015-06-23,1264,,4.95,103,16.44,3.68,
2015-06-24,1264,,4.94,103,16.48,3.69,
2015-06-25,1264,,4.93,103,16.52,3.70,
2015-06-26,1264,,4.93,103,16.52,3.70,
2015-06-29,1264,,5.04,103,16.15,3.62,
2015-06-30,1264,,4.76,103,17.09,3.82,
2015-07-01,1264,,4.95,103,16.44,3.68,
2015-07-02,1264,,4.94,103,16.48,3.69,
2015-07-03,1264,,4.96,103,16.40,3.67,
2015-07-06,1264,,4.96,103,16.40,3.67,
2015-07-07,1264,,4.99,103,16.31,3.65,
2015-07-08,1264,,5.05,103,16.11,3.61,
2015-07-09,1264,,5.05,103,16.11,3.61,
2015-07-13,1264,,5.00,103,16.27,3.64,
2015-07-14,1264,,5.00,103,16.27,3.64,
2015-07-15,1264,,4.98,103,16.35,3.66,
2015-07-16,1264,,5.00,103,16.27,3.64,
2015-07-17,1264,,5.03,103,16.19,3.62,
2015-07-20,1264,,5.00,103,16.27,3.64,
2015-07-21,1264,,5.08,103,16.03,3.59,
2015-07-22,1264,,5.15,103,15.79,3.53,
2015-07-23,1264,,5.15,103,15.79,3.53,
2015-07-24,1264,,5.15,103,15.79,3.53,
2015-07-27,1264,,5.35,103,15.22,3.41,
2015-07-28,1264,,5.32,103,15.30,3.42,
2015-07-29,1264,,5.26,103,15.46,3.46,
2015-07-30,1264,,5.29,103,15.38,3.44,
2015-07-31,1264,,5.21,103,15.62,3.50,
2015-08-03,1264,,5.41,103,15.05,3.37,
2015-08-04,1264,,5.62,103,14.48,3.24,
2015-08-05,1264,,5.83,103,13.95,3.12,
