date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2419,,2.52,,64.04,1.28,
2015-01-06,2419,,2.59,,62.31,1.24,
2015-01-07,2419,,2.51,,64.23,1.28,
2015-01-08,2419,,2.54,,63.65,1.27,
2015-01-09,2419,,2.58,,62.69,1.25,
2015-01-12,2419,,2.61,,61.92,1.23,
2015-01-13,2419,,2.62,,61.73,1.23,
2015-01-14,2419,,2.63,,61.54,1.23,
2015-01-15,2419,,2.51,,64.42,1.28,
2015-01-16,2419,,2.46,,65.58,1.31,
2015-01-19,2419,,2.42,,66.73,1.33,
2015-01-20,2419,,2.51,,64.23,1.28,
2015-01-21,2419,,2.56,,63.08,1.26,
2015-01-22,2419,,2.54,,63.65,1.27,
2015-01-23,2419,,2.56,,63.08,1.26,
2015-01-26,2419,,2.55,,63.27,1.26,
2015-01-27,2419,,2.60,,62.12,1.24,
2015-01-28,2419,,2.58,,62.50,1.25,
2015-01-29,2419,,2.60,,62.12,1.24,
2015-01-30,2419,,2.60,,62.12,1.24,
2015-02-02,2419,,2.62,,61.73,1.23,
2015-02-03,2419,,2.62,,61.73,1.23,
2015-02-04,2419,,2.57,,62.88,1.25,
2015-02-05,2419,,2.60,,62.12,1.24,
2015-02-06,2419,,2.62,,61.73,1.23,
2015-02-09,2419,,2.63,,61.35,1.22,
2015-02-10,2419,,2.68,,60.19,1.20,
2015-02-11,2419,,2.72,,59.42,1.18,
2015-02-12,2419,,2.71,,59.62,1.19,
2015-02-13,2419,,2.71,,59.62,1.19,
2015-02-24,2419,,2.68,,60.38,1.20,
2015-02-25,2419,,2.67,,60.58,1.21,
2015-02-26,2419,,2.61,,61.92,1.23,
2015-03-02,2419,,2.63,,61.35,1.22,
2015-03-03,2419,,2.65,,60.96,1.21,
2015-03-04,2419,,2.65,,60.96,1.21,
2015-03-05,2419,,2.61,,61.92,1.23,
2015-03-06,2419,,2.62,,61.73,1.23,
2015-03-09,2419,,2.56,,63.08,1.26,
2015-03-10,2419,,2.56,,63.08,1.26,
2015-03-11,2419,,2.56,,63.08,1.26,
2015-03-12,2419,,2.57,,62.88,1.25,
2015-03-13,2419,,2.52,,64.04,1.28,
2015-03-16,2419,,2.52,,64.04,1.28,
2015-03-17,2419,,2.55,,63.46,1.26,
2015-03-18,2419,,2.52,,64.04,1.28,
2015-03-19,2419,,2.45,,65.96,1.31,
2015-03-20,2419,,2.49,,65.00,1.30,
2015-03-23,2419,,2.52,,64.04,1.28,
2015-03-24,2419,,3.07,,65.19,1.30,
2015-03-25,2419,,3.05,,65.58,1.31,
2015-03-26,2419,,3.10,,64.42,1.28,
2015-03-27,2419,,3.19,,62.69,1.25,
2015-03-30,2419,,3.13,,63.85,1.27,
2015-03-31,2419,,3.15,,63.46,1.24,
2015-04-01,2419,,3.21,,25.31,1.22,
2015-04-02,2419,,3.18,,25.55,1.23,
2015-04-07,2419,,3.16,,25.70,1.23,
2015-04-08,2419,,3.18,,25.55,1.23,
2015-04-09,2419,,3.15,,25.78,1.24,
2015-04-10,2419,,3.11,,26.09,1.25,
2015-04-13,2419,,3.12,,26.02,1.25,
2015-04-14,2419,,3.10,,26.17,1.26,
2015-04-15,2419,,3.13,,25.94,1.25,
2015-04-16,2419,,3.15,,25.78,1.24,
2015-04-17,2419,,3.11,,26.09,1.25,
2015-04-20,2419,,3.17,,25.63,1.23,
2015-04-21,2419,,3.21,,25.31,1.22,
2015-04-22,2419,,3.21,,25.31,1.22,
2015-04-23,2419,,3.21,,25.31,1.22,
2015-04-24,2419,,3.20,,25.39,1.22,
2015-04-27,2419,,3.21,,25.31,1.22,
2015-04-28,2419,,3.21,,25.31,1.22,
2015-04-29,2419,,3.27,,24.84,1.19,
2015-04-30,2419,,3.27,,24.84,1.19,
2015-05-04,2419,,3.20,,25.39,1.22,
2015-05-05,2419,,3.15,,25.78,1.24,
2015-05-06,2419,,3.13,,25.94,1.25,
2015-05-07,2419,,3.12,,26.02,1.25,
2015-05-08,2419,,3.12,,26.02,1.25,
2015-05-11,2419,,3.18,,25.55,1.23,
2015-05-12,2419,,3.16,,25.70,1.23,
2015-05-13,2419,,3.09,,26.33,1.27,
2015-05-14,2419,,3.15,,25.78,1.24,
2015-05-15,2419,,3.39,,23.98,1.16,
2015-05-18,2419,,3.47,,40.54,1.13,
2015-05-19,2419,,3.43,,40.95,1.14,
2015-05-20,2419,,3.46,,40.68,1.13,
2015-05-21,2419,,3.44,,40.81,1.14,
2015-05-22,2419,,3.41,,41.22,1.15,
2015-05-25,2419,,3.41,,41.22,1.15,
2015-05-26,2419,,3.42,,41.08,1.15,
2015-05-27,2419,,3.43,,40.95,1.14,
2015-05-28,2419,,3.41,,41.22,1.15,
2015-05-29,2419,,3.40,,41.35,1.15,
2015-06-01,2419,,3.47,,40.54,1.13,
2015-06-02,2419,,3.50,,40.14,1.12,
2015-06-03,2419,,3.57,,39.32,1.10,
2015-06-04,2419,,3.71,,37.84,1.06,
2015-06-05,2419,,3.80,,37.03,1.03,
2015-06-08,2419,,3.70,,37.97,1.06,
2015-06-09,2419,,4.08,,34.46,0.96,
2015-06-10,2419,,3.91,,35.95,1.00,
2015-06-11,2419,,3.75,,37.43,1.04,
2015-06-12,2419,,3.90,,36.08,1.01,
2015-06-15,2419,,3.88,,36.22,1.01,
2015-06-16,2419,,3.97,,35.41,0.99,
2015-06-17,2419,,3.95,,35.54,0.99,
2015-06-18,2419,,3.91,,35.95,1.00,
2015-06-22,2419,,3.82,,36.76,1.02,
2015-06-23,2419,,3.78,,37.16,1.04,
2015-06-24,2419,,3.82,,36.76,1.02,
2015-06-25,2419,,3.84,,36.62,1.02,
2015-06-26,2419,,3.79,,36.35,1.01,
2015-06-29,2419,,3.83,,35.95,1.00,
2015-06-30,2419,,3.83,,35.95,1.00,
2015-07-01,2419,,3.81,,36.22,1.01,
2015-07-02,2419,,3.70,,37.30,1.04,
2015-07-03,2419,,3.68,,37.43,1.04,
2015-07-06,2419,,3.78,,36.49,1.02,
2015-07-07,2419,,3.81,,36.22,1.01,
2015-07-08,2419,,3.79,,36.35,1.01,
2015-07-09,2419,,3.91,,35.27,0.98,
2015-07-13,2419,,3.94,,35.00,0.98,
2015-07-14,2419,,3.94,,35.00,0.98,
2015-07-15,2419,,3.94,,35.00,0.98,
2015-07-16,2419,,3.82,,36.08,1.01,
2015-07-17,2419,,3.86,,35.68,0.99,
2015-07-20,2419,,3.92,,35.14,0.98,
2015-07-21,2419,,3.95,,34.86,0.97,
2015-07-22,2419,,4.00,,34.46,0.96,
2015-07-23,2419,,4.13,,33.38,0.93,
2015-07-24,2419,,4.23,,32.57,0.91,
2015-07-27,2419,,4.70,,29.32,0.82,
2015-07-28,2419,,4.53,,30.41,0.85,
