date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8112,,3.93,,17.05,0.97,
2015-01-06,8112,,4.00,,16.75,0.96,
2015-01-07,8112,,3.99,,16.80,0.96,
2015-01-08,8112,,4.04,,16.60,0.95,
2015-01-09,8112,,4.04,,16.60,0.95,
2015-01-12,8112,,4.09,,16.40,0.94,
2015-01-13,8112,,4.07,,16.45,0.94,
2015-01-14,8112,,4.07,,16.45,0.94,
2015-01-15,8112,,4.10,,16.35,0.93,
2015-01-16,8112,,4.16,,16.10,0.92,
2015-01-19,8112,,4.27,,15.70,0.90,
2015-01-20,8112,,4.10,,16.35,0.93,
2015-01-21,8112,,4.12,,16.25,0.93,
2015-01-22,8112,,4.01,,16.70,0.95,
2015-01-23,8112,,4.04,,16.60,0.95,
2015-01-26,8112,,4.00,,16.75,0.96,
2015-01-27,8112,,4.04,,16.60,0.95,
2015-01-28,8112,,4.05,,16.55,0.94,
2015-01-29,8112,,4.06,,16.50,0.94,
2015-01-30,8112,,4.12,,16.25,0.93,
2015-02-02,8112,,4.12,,16.25,0.93,
2015-02-03,8112,,4.12,,16.25,0.93,
2015-02-04,8112,,4.14,,16.20,0.92,
2015-02-05,8112,,4.15,,16.15,0.92,
2015-02-06,8112,,4.12,,16.25,0.93,
2015-02-09,8112,,4.16,,16.10,0.92,
2015-02-10,8112,,4.17,,16.05,0.92,
2015-02-11,8112,,4.05,,16.55,0.94,
2015-02-12,8112,,4.04,,16.60,0.95,
2015-02-13,8112,,4.01,,16.70,0.95,
2015-02-24,8112,,3.96,,16.90,0.96,
2015-02-25,8112,,3.95,,16.95,0.97,
2015-02-26,8112,,3.95,,16.95,0.97,
2015-03-02,8112,,3.81,,17.60,1.00,
2015-03-03,8112,,3.80,,17.65,1.01,
2015-03-04,8112,,3.83,,17.50,1.00,
2015-03-05,8112,,3.76,,17.80,1.02,
2015-03-06,8112,,3.79,,17.70,1.01,
2015-03-09,8112,,6.47,,17.30,0.96,
2015-03-10,8112,,6.55,,14.49,0.95,
2015-03-11,8112,,6.55,,14.49,0.95,
2015-03-12,8112,,6.53,,14.53,0.95,
2015-03-13,8112,,6.51,,14.58,0.96,
2015-03-16,8112,,6.49,,14.62,0.96,
2015-03-17,8112,,6.53,,14.53,0.95,
2015-03-18,8112,,6.55,,14.49,0.95,
2015-03-19,8112,,6.51,,14.58,0.96,
2015-03-20,8112,,6.57,,14.45,0.95,
2015-03-23,8112,,6.47,,14.66,0.96,
2015-03-24,8112,,6.47,,14.66,0.96,
2015-03-25,8112,,6.53,,14.53,0.95,
2015-03-26,8112,,6.57,,14.45,0.95,
2015-03-27,8112,,6.59,,14.41,0.94,
2015-03-30,8112,,6.71,,14.15,0.93,
2015-03-31,8112,,6.63,,14.32,0.94,
2015-04-01,8112,,6.67,,14.24,0.93,
2015-04-02,8112,,6.67,,14.24,0.93,
2015-04-07,8112,,6.69,,14.19,0.93,
2015-04-08,8112,,6.67,,14.24,0.93,
2015-04-09,8112,,6.61,,14.36,0.94,
2015-04-10,8112,,6.59,,14.41,0.94,
2015-04-13,8112,,6.49,,14.62,0.96,
2015-04-14,8112,,6.55,,14.49,0.95,
2015-04-15,8112,,6.55,,14.49,0.95,
2015-04-16,8112,,6.51,,14.58,0.96,
2015-04-17,8112,,6.55,,14.49,0.95,
2015-04-20,8112,,6.59,,14.41,0.94,
2015-04-21,8112,,6.71,,14.15,0.93,
2015-04-22,8112,,6.79,,13.98,0.92,
2015-04-23,8112,,6.65,,14.28,0.94,
2015-04-24,8112,,6.65,,14.28,0.94,
2015-04-27,8112,,6.69,,14.19,0.93,
2015-04-28,8112,,6.69,,14.19,0.93,
2015-04-29,8112,,6.67,,14.24,0.93,
2015-04-30,8112,,6.67,,14.24,0.93,
2015-05-04,8112,,6.69,,14.19,0.93,
2015-05-05,8112,,6.75,,14.07,0.92,
2015-05-06,8112,,6.73,,14.11,0.92,
2015-05-07,8112,,6.75,,14.07,0.92,
2015-05-08,8112,,6.83,,13.90,0.91,
2015-05-11,8112,,7.00,,13.56,0.89,
2015-05-12,8112,,6.83,,13.90,0.91,
2015-05-13,8112,,6.91,,13.73,0.90,
2015-05-14,8112,,6.91,,13.73,0.92,
