date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2901,,1.15,,64.60,2.76,
2015-01-06,2901,,1.14,,64.70,2.76,
2015-01-07,2901,,1.13,,65.20,2.79,
2015-01-08,2901,,1.15,,64.30,2.75,
2015-01-09,2901,,1.14,,64.80,2.77,
2015-01-12,2901,,1.15,,64.20,2.74,
2015-01-13,2901,,1.16,,63.90,2.73,
2015-01-14,2901,,1.16,,63.60,2.72,
2015-01-15,2901,,1.18,,62.90,2.69,
2015-01-16,2901,,1.18,,62.80,2.68,
2015-01-19,2901,,1.18,,62.80,2.68,
2015-01-20,2901,,1.17,,63.00,2.69,
2015-01-21,2901,,1.16,,63.90,2.73,
2015-01-22,2901,,1.15,,64.60,2.76,
2015-01-23,2901,,1.15,,64.50,2.76,
2015-01-26,2901,,1.18,,62.70,2.68,
2015-01-27,2901,,1.18,,62.70,2.68,
2015-01-28,2901,,1.17,,63.30,2.71,
2015-01-29,2901,,1.18,,62.90,2.69,
2015-01-30,2901,,1.17,,63.00,2.69,
2015-02-02,2901,,1.17,,63.00,2.69,
2015-02-03,2901,,1.17,,63.00,2.69,
2015-02-04,2901,,1.18,,62.50,2.67,
2015-02-05,2901,,1.18,,62.60,2.68,
2015-02-06,2901,,1.18,,62.80,2.68,
2015-02-09,2901,,1.19,,62.40,2.67,
2015-02-10,2901,,1.18,,62.50,2.67,
2015-02-11,2901,,1.19,,62.40,2.67,
2015-02-12,2901,,1.19,,62.10,2.65,
2015-02-13,2901,,1.19,,62.30,2.66,
2015-02-24,2901,,1.19,,62.30,2.66,
2015-02-25,2901,,1.19,,62.30,2.66,
2015-02-26,2901,,1.19,,62.20,2.66,
2015-03-02,2901,,1.19,,62.20,2.66,
2015-03-03,2901,,1.19,,62.20,2.66,
2015-03-04,2901,,1.19,,62.20,2.66,
2015-03-05,2901,,1.19,,62.00,2.65,
2015-03-06,2901,,1.19,,62.20,2.66,
2015-03-09,2901,,1.19,,62.00,2.65,
2015-03-10,2901,,1.19,,62.10,2.65,
2015-03-11,2901,,1.21,,61.40,2.62,
2015-03-12,2901,,1.19,,62.00,2.65,
2015-03-13,2901,,1.19,,62.00,2.65,
2015-03-16,2901,,1.20,,61.80,2.64,
2015-03-17,2901,,1.21,,61.40,2.62,
2015-03-18,2901,,1.22,,60.90,2.60,
2015-03-19,2901,,1.21,,61.30,2.62,
2015-03-20,2901,,1.44,,61.00,2.61,
2015-03-23,2901,,1.44,,61.10,2.61,
