date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5203,,7.61,,13.52,1.99,
2015-01-06,5203,,7.68,,13.40,1.98,
2015-01-07,5203,,7.68,,13.40,1.98,
2015-01-08,5203,,7.56,,13.62,2.01,
2015-01-09,5203,,7.60,,13.55,2.00,
2015-01-12,5203,,7.69,,13.39,1.97,
2015-01-13,5203,,7.68,,13.40,1.98,
2015-01-14,5203,,7.68,,13.40,1.98,
2015-01-15,5203,,7.72,,13.33,1.97,
2015-01-16,5203,,7.75,,13.28,1.96,
2015-01-19,5203,,7.65,,13.46,1.99,
2015-01-20,5203,,7.61,,13.52,1.99,
2015-01-21,5203,,7.66,,13.45,1.98,
2015-01-22,5203,,7.62,,13.51,1.99,
2015-01-23,5203,,7.63,,13.49,1.99,
2015-01-26,5203,,7.63,,13.49,1.99,
2015-01-27,5203,,7.64,,13.48,1.99,
2015-01-28,5203,,7.56,,13.62,2.01,
2015-01-29,5203,,7.62,,13.51,1.99,
2015-01-30,5203,,7.63,,13.49,1.99,
2015-02-02,5203,,7.59,,13.56,2.00,
2015-02-03,5203,,7.56,,13.62,2.01,
2015-02-04,5203,,7.46,,13.80,2.04,
2015-02-05,5203,,7.48,,13.76,2.03,
2015-02-06,5203,,7.54,,13.65,2.01,
2015-02-09,5203,,7.71,,13.36,1.97,
2015-02-10,5203,,7.77,,13.25,1.96,
2015-02-11,5203,,7.66,,13.45,1.98,
2015-02-12,5203,,7.72,,13.33,1.97,
2015-02-13,5203,,7.66,,13.43,1.98,
2015-02-24,5203,,7.71,,13.36,1.97,
2015-02-25,5203,,7.76,,13.27,1.96,
2015-02-26,5203,,7.70,,13.37,1.88,
2015-03-02,5203,,7.73,,12.82,1.87,
2015-03-03,5203,,7.70,,12.88,1.88,
2015-03-04,5203,,7.72,,12.85,1.88,
2015-03-05,5203,,7.72,,12.85,1.88,
2015-03-06,5203,,7.66,,12.95,1.89,
2015-03-09,5203,,7.69,,12.89,1.88,
2015-03-10,5203,,7.71,,12.87,1.88,
2015-03-11,5203,,7.71,,12.87,1.88,
2015-03-12,5203,,7.72,,12.84,1.87,
2015-03-13,5203,,7.69,,12.89,1.88,
2015-03-16,5203,,7.67,,12.92,1.89,
2015-03-17,5203,,7.65,,12.96,1.89,
2015-03-18,5203,,7.66,,12.95,1.89,
2015-03-19,5203,,7.55,,13.13,1.92,
2015-03-20,5203,,7.53,,13.18,1.92,
2015-03-23,5203,,7.48,,13.28,1.94,
2015-03-24,5203,,7.53,,13.19,1.93,
2015-03-25,5203,,7.53,,13.18,1.92,
2015-03-26,5203,,7.53,,13.19,1.93,
2015-03-27,5203,,7.49,,13.25,1.93,
2015-03-30,5203,,7.50,,13.23,1.93,
2015-03-31,5203,,7.47,,13.29,1.94,
2015-04-01,5203,,7.52,,13.21,1.93,
2015-04-02,5203,,7.53,,13.19,1.93,
2015-04-07,5203,,7.52,,13.21,1.93,
2015-04-08,5203,,7.49,,13.26,1.94,
2015-04-09,5203,,7.53,,13.18,1.92,
2015-04-10,5203,,7.60,,13.06,1.91,
2015-04-13,5203,,7.49,,13.25,1.93,
2015-04-14,5203,,7.51,,13.22,1.93,
2015-04-15,5203,,7.52,,13.21,1.93,
2015-04-16,5203,,7.52,,13.21,1.93,
2015-04-17,5203,,7.45,,13.32,1.94,
2015-04-20,5203,,7.53,,13.19,1.93,
2015-04-21,5203,,7.53,,13.19,1.93,
2015-04-22,5203,,7.53,,13.19,1.93,
2015-04-23,5203,,7.49,,13.26,1.94,
2015-04-24,5203,,7.52,,13.21,1.93,
2015-04-27,5203,,7.51,,13.22,1.93,
2015-04-28,5203,,7.48,,13.28,1.94,
2015-04-29,5203,,7.53,,13.19,1.93,
2015-04-30,5203,,7.73,,12.84,1.84,
2015-05-04,5203,,7.83,,13.95,1.82,
2015-05-05,5203,,7.87,,13.88,1.81,
2015-05-06,5203,,7.82,,13.96,1.82,
2015-05-07,5203,,7.80,,13.99,1.82,
2015-05-08,5203,,7.81,,13.98,1.82,
2015-05-11,5203,,7.95,,13.74,1.79,
2015-05-12,5203,,8.05,,13.57,1.77,
2015-05-13,5203,,8.05,,13.57,1.77,
2015-05-14,5203,,7.95,,13.73,1.79,
2015-05-15,5203,,7.95,,13.74,1.79,
2015-05-18,5203,,7.95,,13.73,1.79,
2015-05-19,5203,,7.95,,13.73,1.79,
2015-05-20,5203,,8.00,,13.65,1.78,
2015-05-21,5203,,8.06,,13.54,1.76,
