date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6126,,3.68,103,,0.99,
2015-01-06,6126,,3.56,103,,1.02,
2015-01-07,6126,,3.58,103,,1.01,
2015-01-08,6126,,3.58,103,,1.01,
2015-01-09,6126,,3.57,103,,1.02,
2015-01-12,6126,,3.56,103,,1.02,
2015-01-13,6126,,3.60,103,,1.01,
2015-01-14,6126,,3.60,103,,1.01,
2015-01-15,6126,,3.61,103,,1.00,
2015-01-16,6126,,3.60,103,,1.01,
2015-01-19,6126,,3.68,103,,0.99,
2015-01-20,6126,,3.68,103,,0.99,
2015-01-21,6126,,3.66,103,,0.99,
2015-01-22,6126,,3.64,103,,1.00,
2015-01-23,6126,,3.41,103,,1.06,
2015-01-26,6126,,3.50,103,,1.04,
2015-01-27,6126,,3.53,103,,1.03,
2015-01-28,6126,,3.48,103,,1.04,
2015-01-29,6126,,3.50,103,,1.04,
2015-01-30,6126,,3.51,103,,1.03,
2015-02-02,6126,,3.62,103,,1.00,
2015-02-03,6126,,3.65,103,,0.99,
2015-02-04,6126,,3.62,103,,1.00,
2015-02-05,6126,,3.68,103,,0.99,
2015-02-06,6126,,3.66,103,,0.99,
2015-02-09,6126,,3.69,103,,0.98,
2015-02-10,6126,,3.70,103,,0.98,
2015-02-11,6126,,3.75,103,,0.97,
2015-02-12,6126,,3.73,103,,0.97,
2015-02-13,6126,,3.75,103,,0.97,
2015-02-24,6126,,3.77,103,,0.96,
2015-02-25,6126,,3.75,103,,0.97,
2015-02-26,6126,,3.75,103,,0.97,
2015-03-02,6126,,3.80,103,,0.95,
2015-03-03,6126,,3.79,103,,0.96,
2015-03-04,6126,,3.80,103,,0.95,
2015-03-05,6126,,3.70,103,,0.98,
2015-03-06,6126,,3.73,103,,0.97,
2015-03-09,6126,,3.75,103,,0.97,
2015-03-10,6126,,3.80,103,,0.95,
2015-03-11,6126,,3.79,103,,0.96,
2015-03-12,6126,,3.77,103,,0.96,
2015-03-13,6126,,3.79,103,,0.96,
2015-03-16,6126,,3.79,103,,0.96,
2015-03-17,6126,,3.80,103,,0.95,
2015-03-18,6126,,3.83,103,,0.95,
2015-03-19,6126,,3.83,103,,0.95,
2015-03-20,6126,,3.83,103,,0.95,
2015-03-23,6126,,3.76,103,,0.96,
2015-03-24,6126,,0.00,103,,0.95,
2015-03-25,6126,,0.00,103,,0.92,
2015-03-26,6126,,0.00,103,,0.91,
2015-03-27,6126,,0.00,103,,0.90,
2015-03-30,6126,,0.00,103,,0.90,
2015-03-31,6126,,0.00,103,,0.88,
2015-04-01,6126,,0.00,103,,0.87,
2015-04-02,6126,,0.00,103,,0.87,
2015-04-07,6126,,0.00,103,,0.85,
2015-04-08,6126,,0.00,103,,0.87,
2015-04-09,6126,,0.00,103,,0.86,
2015-04-10,6126,,0.00,103,,0.86,
2015-04-13,6126,,0.00,103,,0.86,
2015-04-14,6126,,0.00,103,,0.87,
2015-04-15,6126,,0.00,103,,0.87,
2015-04-16,6126,,0.00,103,,0.86,
2015-04-17,6126,,0.00,103,,0.87,
2015-04-20,6126,,0.00,103,,0.86,
2015-04-21,6126,,0.00,103,,0.86,
2015-04-22,6126,,0.00,103,,0.83,
2015-04-23,6126,,0.00,103,,0.83,
2015-04-24,6126,,0.00,103,,0.83,
2015-04-27,6126,,0.00,103,,0.82,
2015-04-28,6126,,0.00,103,,0.82,
2015-04-29,6126,,0.00,103,,0.80,
2015-04-30,6126,,0.00,103,,0.80,
2015-05-04,6126,,0.00,103,,0.80,
2015-05-05,6126,,0.00,103,,0.80,
2015-05-06,6126,,0.00,103,,0.79,
2015-05-07,6126,,0.00,103,,0.79,
2015-05-08,6126,,0.00,103,,0.79,
2015-05-11,6126,,0.00,103,,0.77,
2015-05-12,6126,,0.00,103,,0.76,
2015-05-13,6126,,0.00,103,,0.79,
2015-05-14,6126,,0.00,103,,0.79,
2015-05-15,6126,,0.00,103,,0.78,
2015-05-18,6126,,0.00,103,,0.78,
2015-05-19,6126,,0.00,103,,0.78,
2015-05-20,6126,,0.00,103,,0.78,
2015-05-21,6126,,0.00,103,,0.78,
2015-05-22,6126,,0.00,103,,0.81,
2015-05-25,6126,,0.00,103,,0.81,
2015-05-26,6126,,0.00,103,,0.89,
2015-05-27,6126,,0.00,103,,0.95,
2015-05-28,6126,,0.00,103,,0.92,
2015-05-29,6126,,0.00,103,,0.89,
2015-06-01,6126,,0.00,103,,0.86,
2015-06-02,6126,,0.00,103,,0.86,
2015-06-03,6126,,0.00,103,,0.84,
2015-06-04,6126,,0.00,103,,0.83,
2015-06-05,6126,,0.00,103,,0.91,
2015-06-08,6126,,0.00,103,,0.87,
2015-06-09,6126,,0.00,103,,0.83,
2015-06-10,6126,,0.00,103,,0.85,
2015-06-11,6126,,0.00,103,,0.82,
2015-06-12,6126,,0.00,103,,0.83,
2015-06-15,6126,,0.00,103,,0.82,
2015-06-16,6126,,0.00,103,,0.82,
2015-06-17,6126,,0.00,103,,0.82,
2015-06-18,6126,,0.00,103,,0.81,
2015-06-22,6126,,0.00,103,,0.84,
2015-06-23,6126,,0.00,103,,0.89,
2015-06-24,6126,,0.00,103,,0.91,
2015-06-25,6126,,0.00,103,,0.91,
2015-06-26,6126,,0.00,103,,0.89,
2015-06-29,6126,,0.00,103,,0.87,
2015-06-30,6126,,0.00,103,,0.86,
2015-07-01,6126,,0.00,103,,0.85,
2015-07-02,6126,,0.00,103,,0.90,
2015-07-03,6126,,0.00,103,,0.91,
2015-07-06,6126,,0.00,103,,0.92,
2015-07-07,6126,,0.00,103,,0.91,
2015-07-08,6126,,0.00,103,,0.89,
2015-07-09,6126,,0.00,103,,0.92,
2015-07-13,6126,,0.00,103,,0.91,
2015-07-14,6126,,0.00,103,,0.88,
2015-07-15,6126,,0.00,103,,0.85,
2015-07-16,6126,,0.00,103,,0.86,
2015-07-17,6126,,0.00,103,,0.85,
2015-07-20,6126,,0.00,103,,0.84,
2015-07-21,6126,,0.00,103,,0.83,
2015-07-22,6126,,0.00,103,,0.83,
2015-07-23,6126,,0.00,103,,0.79,
2015-07-24,6126,,0.00,103,,0.71,
2015-07-27,6126,,0.00,103,,0.67,
2015-07-28,6126,,0.00,103,,0.64,
2015-07-29,6126,,0.00,103,,0.57,
2015-07-30,6126,,0.00,103,,0.60,
2015-07-31,6126,,0.00,103,,0.60,
2015-08-03,6126,,0.00,103,,0.58,
2015-08-04,6126,,0.00,103,,0.58,
2015-08-05,6126,,0.00,103,,0.60,
2015-08-06,6126,,0.00,103,,0.66,
2015-08-07,6126,,0.00,103,,0.72,
2015-08-10,6126,,0.00,103,,0.73,
2015-08-11,6126,,0.00,103,,0.70,
2015-08-12,6126,,0.00,103,,0.68,
2015-08-13,6126,,0.00,103,,0.68,
2015-08-14,6126,,0.00,103,,0.66,
2015-08-17,6126,,0.00,103,,0.64,
2015-08-18,6126,,0.00,103,,0.64,
2015-08-19,6126,,0.00,103,,0.60,
2015-08-20,6126,,0.00,103,,0.63,
2015-08-21,6126,,0.00,103,,0.61,
2015-08-24,6126,,0.00,103,,0.59,
2015-08-25,6126,,0.00,103,,0.58,
2015-08-26,6126,,0.00,103,,0.58,
2015-08-27,6126,,0.00,103,,0.62,
2015-08-28,6126,,0.00,103,,0.63,
2015-08-31,6126,,0.00,103,,0.61,
2015-09-01,6126,,0.00,103,,0.60,
2015-09-02,6126,,0.00,103,,0.62,
2015-09-03,6126,,0.00,103,,0.62,
2015-09-04,6126,,0.00,103,,0.62,
2015-09-07,6126,,0.00,103,,0.61,
2015-09-08,6126,,0.00,103,,0.61,
2015-09-09,6126,,0.00,103,,0.63,
2015-09-10,6126,,0.00,103,,0.61,
2015-09-11,6126,,0.00,103,,0.62,
2015-09-14,6126,,0.00,103,,0.62,
2015-09-15,6126,,0.00,103,,0.62,
2015-09-16,6126,,0.00,103,,0.61,
2015-09-17,6126,,0.00,103,,0.62,
2015-09-18,6126,,0.00,103,,0.62,
2015-09-21,6126,,0.00,103,,0.61,
2015-09-22,6126,,0.00,103,,0.61,
2015-09-23,6126,,0.00,103,,0.61,
2015-09-24,6126,,0.00,103,,0.60,
2015-09-25,6126,,0.00,103,,0.60,
2015-09-30,6126,,0.00,103,,0.59,
2015-10-01,6126,,0.00,103,,0.58,
2015-10-02,6126,,0.00,103,,0.59,
2015-10-05,6126,,0.00,103,,0.60,
2015-10-06,6126,,0.00,103,,0.60,
2015-10-07,6126,,0.00,103,,0.60,
2015-10-08,6126,,0.00,103,,0.60,
2015-10-12,6126,,0.00,103,,0.59,
2015-10-13,6126,,0.00,103,,0.59,
2015-10-14,6126,,0.00,103,,0.62,
2015-10-15,6126,,0.00,103,,0.64,
2015-10-16,6126,,0.00,103,,0.62,
2015-10-19,6126,,0.00,103,,0.65,
2015-10-20,6126,,0.00,103,,0.65,
2015-10-21,6126,,0.00,103,,0.64,
2015-10-22,6126,,0.00,103,,0.64,
2015-10-23,6126,,0.00,103,,0.66,
2015-10-26,6126,,0.00,103,,0.65,
2015-10-27,6126,,0.00,103,,0.66,
2015-10-28,6126,,0.00,103,,0.64,
2015-10-29,6126,,0.00,103,,0.64,
2015-10-30,6126,,0.00,103,,0.63,
2015-11-02,6126,,0.00,103,,0.64,
2015-11-03,6126,,0.00,103,,0.63,
2015-11-04,6126,,0.00,103,,0.64,
2015-11-05,6126,,0.00,103,,0.64,
2015-11-06,6126,,0.00,103,,0.63,
2015-11-09,6126,,0.00,103,,0.63,
2015-11-10,6126,,0.00,103,,0.61,
2015-11-11,6126,,0.00,103,,0.60,
2015-11-12,6126,,0.00,103,,0.60,
2015-11-13,6126,,0.00,103,,0.60,
2015-11-16,6126,,0.00,103,,0.59,
2015-11-17,6126,,0.00,103,,0.60,
2015-11-18,6126,,0.00,103,,0.59,
2015-11-19,6126,,0.00,103,,0.58,
2015-11-20,6126,,0.00,103,,0.59,
2015-11-23,6126,,0.00,103,,0.56,
2015-11-24,6126,,0.00,103,,0.58,
2015-11-25,6126,,0.00,103,,0.57,
2015-11-26,6126,,0.00,103,,0.57,
2015-11-27,6126,,0.00,103,,0.57,
2015-11-30,6126,,0.00,103,,0.56,
2015-12-01,6126,,0.00,103,,0.56,
2015-12-02,6126,,0.00,103,,0.56,
