date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-29,6708,,1.21,110,32.07,4.89,
2022-12-30,6708,,1.19,110,32.69,4.98,
2023-01-03,6708,,1.20,111,32.38,4.94,
2023-01-04,6708,,1.18,111,32.80,5.00,
2023-01-05,6708,,1.24,111,31.35,4.78,
2023-01-06,6708,,1.33,111,29.33,4.47,
2023-01-09,6708,,1.31,111,29.59,4.51,
2023-01-10,6708,,1.36,111,28.60,4.36,
2023-01-11,6708,,1.41,111,27.51,4.19,
2023-01-12,6708,,1.32,111,29.38,4.48,
2023-01-13,6708,,1.37,111,28.34,4.32,
2023-01-16,6708,,1.33,111,29.22,4.45,
2023-01-17,6708,,1.25,111,31.04,4.73,
2023-01-30,6708,,1.23,111,31.50,4.80,
2023-01-31,6708,,1.23,111,31.50,4.80,
2023-02-01,6708,,1.22,111,31.87,4.86,
2023-02-02,6708,,1.22,111,31.97,4.87,
2023-02-03,6708,,1.24,111,31.45,4.79,
2023-02-06,6708,,1.27,111,30.57,4.66,
2023-02-07,6708,,1.22,111,31.76,4.84,
2023-02-08,6708,,1.23,111,31.55,4.81,
2023-02-09,6708,,1.15,111,33.68,5.13,
2023-02-10,6708,,1.22,111,31.76,4.84,
2023-02-13,6708,,1.25,111,30.98,4.72,
2023-02-14,6708,,1.25,111,30.98,4.72,
2023-02-15,6708,,1.28,111,30.36,4.63,
2023-02-16,6708,,1.27,111,30.67,4.68,
2023-02-17,6708,,1.24,111,31.24,4.76,
2023-02-20,6708,,1.25,111,31.04,4.73,
2023-02-21,6708,,1.24,111,31.45,4.79,
2023-02-22,6708,,1.26,111,30.78,4.69,
2023-02-23,6708,,1.24,111,31.24,4.76,
2023-02-24,6708,,1.26,111,30.93,4.72,
2023-03-01,6708,,1.27,111,30.67,4.68,
2023-03-02,6708,,1.24,111,31.35,4.78,
2023-03-03,6708,,1.20,111,32.28,4.92,
2023-03-06,6708,,1.18,111,32.95,5.02,
2023-03-07,6708,,1.20,111,32.38,4.94,
2023-03-08,6708,,1.22,111,31.81,4.85,
2023-03-09,6708,,1.23,111,31.50,4.80,
2023-03-10,6708,,1.27,111,30.57,4.66,
2023-03-13,6708,,1.33,111,29.22,4.45,
2023-03-14,6708,,1.35,111,28.86,4.40,
2023-03-15,6708,,1.34,111,28.96,4.42,
2023-03-16,6708,,1.35,111,28.81,4.39,
2023-03-17,6708,,1.33,111,29.12,4.44,
2023-03-20,6708,,1.34,111,29.07,4.43,
2023-03-21,6708,,1.33,111,29.17,4.45,
2023-03-22,6708,,1.30,111,29.84,4.55,
2023-03-23,6708,,1.31,111,29.69,4.53,
2023-03-24,6708,,1.32,111,29.53,4.50,
2023-03-27,6708,,1.34,111,28.91,4.41,
2023-03-28,6708,,1.35,111,28.86,4.40,
2023-03-29,6708,,1.36,111,28.50,4.34,
2023-03-30,6708,,1.63,111,28.60,4.36,
2023-03-31,6708,,1.62,111,42.37,3.41,
2023-04-06,6708,,1.59,111,43.13,3.47,
2023-04-07,6708,,1.60,111,42.98,3.46,
2023-04-10,6708,,1.61,111,42.75,3.44,
2023-04-11,6708,,1.62,111,42.37,3.41,
2023-04-12,6708,,1.60,111,43.05,3.46,
2023-04-13,6708,,1.62,111,42.44,3.42,
2023-04-14,6708,,1.62,111,42.37,3.41,
2023-04-17,6708,,1.66,111,41.45,3.34,
2023-04-18,6708,,1.68,111,40.84,3.29,
2023-04-19,6708,,1.70,111,40.31,3.24,
2023-04-20,6708,,1.73,111,39.77,3.20,
2023-04-21,6708,,1.79,111,38.40,3.09,
2023-04-24,6708,,1.79,111,38.40,3.09,
2023-04-25,6708,,1.87,111,36.72,2.95,
2023-04-26,6708,,1.84,111,37.25,3.00,
2023-04-27,6708,,1.86,111,36.91,2.97,
2023-04-28,6708,,1.86,111,37.02,2.98,
2023-05-02,6708,,1.83,111,37.56,3.02,
2023-05-03,6708,,1.87,111,36.68,2.95,
2023-05-04,6708,,1.85,111,37.18,2.99,
2023-05-05,6708,,1.85,111,37.18,2.99,
2023-05-08,6708,,1.85,111,37.18,2.99,
2023-05-09,6708,,1.85,111,37.06,2.98,
2023-05-10,6708,,1.84,111,37.37,3.01,
2023-05-11,6708,,1.84,111,37.33,3.00,
2023-05-12,6708,,1.84,111,37.37,3.01,
2023-05-15,6708,,1.89,111,170.18,3.21,
2023-05-16,6708,,1.90,111,168.75,3.18,
2023-05-17,6708,,1.93,111,166.79,3.14,
2023-05-18,6708,,1.93,111,166.79,3.14,
2023-05-19,6708,,1.94,111,165.89,3.13,
2023-05-22,6708,,1.95,111,164.46,3.10,
2023-05-23,6708,,1.98,111,162.32,3.06,
2023-05-24,6708,,2.01,111,160.00,3.01,
2023-05-25,6708,,1.83,111,175.89,3.31,
2023-05-26,6708,,1.66,111,193.21,3.64,
2023-05-29,6708,,1.51,111,212.50,4.00,
2023-05-30,6708,,1.53,111,210.00,3.96,
2023-05-31,6708,,1.55,111,207.14,3.90,
2023-06-01,6708,,1.59,111,202.14,3.81,
2023-06-02,6708,,1.63,111,197.14,3.71,
2023-06-05,6708,,1.60,111,200.71,3.78,
2023-06-06,6708,,1.69,111,190.00,3.58,
2023-06-07,6708,,1.66,111,193.57,3.65,
2023-06-08,6708,,1.67,111,192.86,3.63,
2023-06-09,6708,,1.64,111,196.07,3.69,
2023-06-12,6708,,1.67,111,192.14,3.62,
2023-06-13,6708,,1.68,111,191.43,3.61,
2023-06-14,6708,,1.70,111,189.29,3.57,
2023-06-15,6708,,1.72,111,186.79,3.52,
2023-06-16,6708,,1.72,111,186.43,3.51,
2023-06-19,6708,,1.70,111,189.29,3.57,
2023-06-20,6708,,1.72,111,186.79,3.52,
2023-06-21,6708,,1.68,111,191.43,3.61,
2023-06-26,6708,,1.72,111,187.14,3.53,
2023-06-27,6708,,1.74,111,184.29,3.47,
2023-06-28,6708,,1.77,111,181.43,3.42,
2023-06-29,6708,,1.80,111,178.93,3.37,
2023-06-30,6708,,1.79,111,179.64,3.38,
2023-07-03,6708,,1.76,111,182.14,3.43,
2023-07-04,6708,,1.78,111,180.36,3.40,
2023-07-05,6708,,1.76,111,182.14,3.43,
2023-07-06,6708,,1.80,111,178.93,3.37,
2023-07-07,6708,,1.82,111,176.79,3.33,
2023-07-10,6708,,1.84,111,175.00,3.30,
2023-07-11,6708,,1.84,111,174.29,3.28,
2023-07-12,6708,,1.84,111,174.29,3.28,
2023-07-13,6708,,1.89,111,169.82,3.20,
2023-07-14,6708,,1.87,111,171.96,3.24,
2023-07-17,6708,,1.89,111,170.00,3.20,
2023-07-18,6708,,1.90,111,168.93,3.18,
2023-07-19,6708,,1.91,111,167.86,3.16,
2023-07-20,6708,,1.91,111,168.21,3.17,
2023-07-21,6708,,1.90,111,169.29,3.19,
2023-07-24,6708,,1.87,111,171.79,3.24,
2023-07-25,6708,,1.88,111,171.43,3.23,
2023-07-26,6708,,1.88,111,171.43,3.23,
2023-07-27,6708,,1.86,111,172.50,3.25,
2023-07-28,6708,,1.82,111,176.43,3.32,
2023-07-31,6708,,1.83,111,175.36,3.30,
2023-08-01,6708,,1.86,111,173.21,3.26,
2023-08-02,6708,,1.92,111,167.32,3.15,
2023-08-04,6708,,1.94,111,166.07,3.13,
2023-08-07,6708,,1.93,111,166.25,3.13,
2023-08-08,6708,,1.94,111,165.71,3.12,
2023-08-09,6708,,1.98,111,162.50,3.06,
2023-08-10,6708,,2.00,111,160.54,3.02,
2023-08-11,6708,,2.01,111,,3.03,
2023-08-14,6708,,2.05,111,,2.97,
2023-08-15,6708,,2.03,111,,3.00,
2023-08-16,6708,,2.06,111,,2.95,
2023-08-17,6708,,2.02,111,,3.01,
2023-08-18,6708,,2.00,111,,3.04,
2023-08-21,6708,,2.00,111,,3.04,
2023-08-22,6708,,2.01,111,,3.03,
2023-08-23,6708,,2.01,111,,3.02,
2023-08-24,6708,,2.01,111,,3.02,
2023-08-25,6708,,2.05,111,,2.96,
2023-08-28,6708,,2.09,111,,2.91,
2023-08-29,6708,,2.11,111,,2.89,
2023-08-30,6708,,2.06,111,,2.95,
2023-08-31,6708,,2.05,111,,2.97,
2023-09-01,6708,,2.06,111,,2.95,
2023-09-04,6708,,2.05,111,,2.96,
2023-09-05,6708,,1.87,111,,3.26,
2023-09-06,6708,,1.96,111,,3.11,
2023-09-07,6708,,2.02,111,,3.02,
2023-09-08,6708,,1.99,111,,3.06,
2023-09-11,6708,,1.95,111,,3.12,
2023-09-12,6708,,1.95,111,,3.11,
2023-09-13,6708,,1.93,111,,3.16,
2023-09-14,6708,,1.92,111,,3.17,
2023-09-15,6708,,1.91,111,,3.18,
2023-09-18,6708,,1.91,111,,3.18,
2023-09-19,6708,,1.91,111,,3.18,
2023-09-20,6708,,1.91,111,,3.18,
2023-09-21,6708,,1.96,111,,3.11,
2023-09-22,6708,,1.91,111,,3.18,
2023-09-25,6708,,1.89,111,,3.21,
2023-09-26,6708,,1.91,111,,3.19,
2023-09-27,6708,,1.91,111,,3.18,
2023-09-28,6708,,1.91,111,,3.18,
2023-10-02,6708,,1.94,111,,3.14,
2023-10-03,6708,,1.94,111,,3.14,
2023-10-04,6708,,1.92,111,,3.16,
2023-10-05,6708,,1.91,111,,3.18,
2023-10-06,6708,,1.91,111,,3.18,
