date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-03,6538,,0.00,105,9.53,1.58,
2017-01-04,6538,,0.00,105,9.46,1.57,
2017-01-05,6538,,0.00,105,9.21,1.52,
2017-01-06,6538,,0.00,105,9.20,1.52,
2017-01-09,6538,,0.00,105,9.06,1.50,
2017-01-10,6538,,0.00,105,9.17,1.52,
2017-01-11,6538,,0.00,105,9.14,1.51,
2017-01-12,6538,,0.00,105,9.08,1.50,
2017-01-13,6538,,0.00,105,9.04,1.50,
2017-01-16,6538,,0.00,105,9.06,1.50,
2017-01-17,6538,,0.00,105,9.09,1.51,
2017-01-18,6538,,0.00,105,9.02,1.49,
2017-01-19,6538,,0.00,105,8.95,1.48,
2017-01-20,6538,,0.00,105,9.04,1.50,
2017-01-23,6538,,0.00,105,9.01,1.49,
2017-01-24,6538,,0.00,105,9.06,1.50,
2017-02-02,6538,,0.00,105,8.95,1.48,
2017-02-03,6538,,0.00,105,8.90,1.47,
2017-02-06,6538,,0.00,105,8.98,1.49,
2017-02-07,6538,,0.00,105,8.98,1.49,
2017-02-08,6538,,0.00,105,9.05,1.50,
2017-02-09,6538,,0.00,105,8.98,1.49,
2017-02-10,6538,,0.00,105,9.87,1.63,
2017-02-13,6538,,0.00,105,10.85,1.80,
2017-02-14,6538,,0.00,105,10.53,1.74,
2017-02-15,6538,,0.00,105,10.06,1.67,
2017-02-16,6538,,0.00,105,9.94,1.65,
2017-02-17,6538,,0.00,105,10.00,1.66,
2017-02-18,6538,,0.00,105,10.72,1.77,
2017-02-20,6538,,0.00,105,10.48,1.74,
2017-02-21,6538,,0.00,105,10.23,1.69,
2017-02-22,6538,,0.00,105,10.29,1.70,
2017-02-23,6538,,0.00,105,10.23,1.69,
2017-02-24,6538,,0.00,105,10.19,1.69,
2017-03-01,6538,,0.00,105,10.20,1.69,
2017-03-02,6538,,0.00,105,9.97,1.65,
2017-03-03,6538,,0.00,105,9.94,1.65,
2017-03-06,6538,,0.00,105,9.59,1.59,
2017-03-07,6538,,0.00,105,9.81,1.62,
2017-03-08,6538,,0.00,105,9.77,1.62,
2017-03-09,6538,,0.00,105,9.50,1.57,
2017-03-10,6538,,0.00,105,9.43,1.56,
2017-03-13,6538,,0.00,105,9.34,1.55,
2017-03-14,6538,,0.00,105,9.30,1.54,
2017-03-15,6538,,0.00,105,9.24,1.53,
2017-03-16,6538,,0.00,105,9.21,1.52,
2017-03-17,6538,,0.00,105,9.36,1.55,
2017-03-20,6538,,0.00,105,9.36,1.55,
2017-03-21,6538,,0.00,105,9.31,1.54,
2017-03-22,6538,,0.00,105,9.21,1.52,
2017-03-23,6538,,0.00,105,9.14,1.51,
2017-03-24,6538,,0.00,105,9.15,1.52,
2017-03-27,6538,,0.00,105,9.33,1.54,
2017-03-28,6538,,6.85,105,9.18,1.52,
2017-03-29,6538,,6.80,105,9.24,1.53,
2017-03-30,6538,,6.79,105,9.25,1.53,
2017-03-31,6538,,6.76,105,9.30,1.54,
2017-04-05,6538,,6.85,105,9.18,1.52,
2017-04-06,6538,,6.76,105,9.30,1.54,
2017-04-07,6538,,6.64,105,14.09,1.42,
2017-04-10,6538,,6.69,105,13.98,1.40,
2017-04-11,6538,,6.87,105,13.61,1.37,
2017-04-12,6538,,6.80,105,13.74,1.38,
2017-04-13,6538,,6.80,105,13.74,1.38,
2017-04-14,6538,,6.98,105,13.39,1.35,
2017-04-17,6538,,7.05,105,13.26,1.33,
2017-04-18,6538,,7.05,105,13.26,1.33,
2017-04-19,6538,,6.99,105,13.37,1.34,
2017-04-20,6538,,7.01,105,13.33,1.34,
2017-04-21,6538,,7.00,105,13.35,1.34,
