date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4138,,2.05,103,20.05,1.84,
2015-01-06,4138,,2.13,103,19.31,1.78,
2015-01-07,4138,,2.12,103,19.48,1.79,
2015-01-08,4138,,2.12,103,19.40,1.78,
2015-01-09,4138,,2.12,103,19.40,1.78,
2015-01-12,4138,,2.11,103,19.51,1.79,
2015-01-13,4138,,2.12,103,19.45,1.79,
2015-01-14,4138,,2.11,103,19.51,1.79,
2015-01-15,4138,,2.08,103,19.84,1.82,
2015-01-16,4138,,2.05,103,20.05,1.84,
2015-01-19,4138,,2.05,103,20.14,1.85,
2015-01-20,4138,,2.02,103,20.38,1.87,
2015-01-21,4138,,2.06,103,20.00,1.84,
2015-01-22,4138,,2.03,103,20.33,1.87,
2015-01-23,4138,,1.99,103,20.69,1.90,
2015-01-26,4138,,2.02,103,20.36,1.87,
2015-01-27,4138,,2.00,103,20.63,1.90,
2015-01-28,4138,,1.89,103,21.79,2.00,
2015-01-29,4138,,1.90,103,21.70,2.00,
2015-01-30,4138,,1.92,103,21.43,1.97,
2015-02-02,4138,,1.90,103,21.70,2.00,
2015-02-03,4138,,1.91,103,21.57,1.98,
2015-02-04,4138,,1.92,103,21.48,1.98,
2015-02-05,4138,,1.88,103,21.98,2.02,
2015-02-06,4138,,1.91,103,21.62,1.99,
2015-02-09,4138,,1.87,103,22.03,2.03,
2015-02-10,4138,,1.90,103,21.73,2.00,
2015-02-11,4138,,1.88,103,21.95,2.02,
2015-02-12,4138,,1.90,103,21.73,2.00,
2015-02-13,4138,,1.89,103,21.84,2.01,
2015-02-24,4138,,1.88,103,21.95,2.02,
2015-02-25,4138,,1.85,103,22.23,2.04,
2015-02-26,4138,,1.88,103,21.92,2.02,
2015-03-02,4138,,1.87,103,22.01,2.02,
2015-03-03,4138,,1.81,103,22.72,2.09,
2015-03-04,4138,,1.82,103,22.58,2.08,
2015-03-05,4138,,1.84,103,22.39,2.06,
2015-03-06,4138,,1.82,103,22.61,2.08,
2015-03-09,4138,,1.83,103,22.53,2.07,
2015-03-10,4138,,1.87,103,22.01,2.02,
2015-03-11,4138,,1.88,103,21.98,2.02,
2015-03-12,4138,,1.85,103,22.25,2.05,
2015-03-13,4138,,1.87,103,22.01,2.02,
2015-03-16,4138,,1.88,103,21.98,2.02,
2015-03-17,4138,,1.87,103,22.03,2.03,
2015-03-18,4138,,1.87,103,22.06,2.03,
2015-03-19,4138,,1.87,103,22.03,2.03,
2015-03-20,4138,,1.85,103,22.25,2.05,
2015-03-23,4138,,1.87,103,22.03,2.03,
2015-03-24,4138,,1.87,103,22.03,2.03,
2015-03-25,4138,,1.89,103,21.79,2.00,
2015-03-26,4138,,1.93,103,21.32,1.96,
2015-03-27,4138,,1.94,103,21.21,1.95,
2015-03-30,4138,,2.00,103,20.63,1.90,
2015-03-31,4138,,1.99,103,20.66,1.90,
2015-04-01,4138,,4.65,103,20.66,1.90,
2015-04-02,4138,,4.65,103,20.66,1.90,
2015-04-07,4138,,4.59,103,18.96,1.85,
2015-04-08,4138,,4.64,103,18.78,1.83,
2015-04-09,4138,,4.65,103,18.71,1.83,
2015-04-10,4138,,4.66,103,18.68,1.82,
2015-04-13,4138,,4.62,103,18.83,1.84,
2015-04-14,4138,,4.52,103,19.28,1.88,
2015-04-15,4138,,4.22,103,20.62,2.01,
2015-04-16,4138,,3.95,103,22.06,2.16,
2015-04-17,4138,,3.89,103,22.39,2.19,
2015-04-20,4138,,4.13,103,21.07,2.06,
2015-04-21,4138,,4.39,103,19.85,1.94,
2015-04-22,4138,,4.41,103,19.73,1.93,
2015-04-23,4138,,4.48,103,19.45,1.90,
2015-04-24,4138,,4.47,103,19.48,1.90,
2015-04-27,4138,,4.18,103,20.82,2.03,
2015-04-28,4138,,4.30,103,20.25,1.98,
