date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-17,6672,95.00,3.85,107,15.15,3.49,107/4
2019-04-18,6672,88.00,4.16,107,14.04,3.23,107/4
2019-04-19,6672,93.20,3.93,107,14.86,3.42,107/4
2019-04-22,6672,94.00,3.89,107,14.99,3.45,107/4
2019-04-23,6672,94.90,3.86,107,15.14,3.49,107/4
2019-04-24,6672,93.60,3.91,107,14.93,3.44,107/4
2019-04-25,6672,90.90,4.03,107,14.50,3.34,107/4
2019-04-26,6672,90.60,4.04,107,14.45,3.33,107/4
2019-04-29,6672,85.50,4.28,107,13.64,3.14,107/4
2019-04-30,6672,87.60,4.18,107,13.97,3.22,107/4
2019-05-02,6672,93.00,3.94,107,14.83,3.42,107/4
2019-05-03,6672,93.70,3.91,107,14.94,3.44,107/4
2019-05-06,6672,91.00,4.02,107,14.51,3.34,107/4
2019-05-07,6672,90.20,4.06,107,14.39,3.31,107/4
2019-05-08,6672,88.70,4.13,107,14.15,3.26,107/4
2019-05-09,6672,84.40,4.34,107,13.46,3.10,107/4
2019-05-10,6672,83.60,4.38,107,13.33,3.07,107/4
2019-05-13,6672,78.90,4.64,107,12.58,2.90,107/4
2019-05-14,6672,80.20,4.56,107,12.79,2.74,108/1
2019-05-15,6672,83.90,4.36,107,13.38,2.87,108/1
2019-05-16,6672,80.80,4.53,107,12.89,2.76,108/1
2019-05-17,6672,77.80,4.70,107,12.41,2.66,108/1
2019-05-20,6672,78.10,4.69,107,12.46,2.67,108/1
2019-05-21,6672,79.50,4.60,107,12.68,2.72,108/1
2019-05-22,6672,78.90,4.64,107,12.58,2.70,108/1
2019-05-23,6672,76.60,4.78,107,12.22,2.62,108/1
2019-05-24,6672,75.00,4.88,107,11.96,2.56,108/1
2019-05-27,6672,72.50,5.05,107,11.56,2.48,108/1
2019-05-28,6672,72.90,5.02,107,11.63,2.49,108/1
2019-05-29,6672,73.10,5.01,107,11.66,2.50,108/1
2019-05-30,6672,74.60,4.91,107,11.90,2.55,108/1
2019-05-31,6672,76.00,4.82,107,12.12,2.60,108/1
2019-06-03,6672,73.60,4.97,107,11.74,2.52,108/1
2019-06-04,6672,73.00,5.01,107,11.64,2.49,108/1
2019-06-05,6672,73.00,5.01,107,11.64,2.49,108/1
2019-06-06,6672,71.80,5.10,107,11.45,2.45,108/1
2019-06-10,6672,72.70,5.03,107,11.59,2.48,108/1
2019-06-11,6672,72.70,5.03,107,11.59,2.48,108/1
2019-06-12,6672,73.40,4.99,107,11.71,2.51,108/1
2019-06-13,6672,72.90,5.02,107,11.63,2.49,108/1
2019-06-14,6672,73.20,5.00,107,11.67,2.50,108/1
2019-06-17,6672,72.50,5.05,107,11.56,2.48,108/1
2019-06-18,6672,74.00,4.95,107,11.80,2.53,108/1
2019-06-19,6672,78.90,4.64,107,12.58,2.70,108/1
2019-06-20,6672,77.90,4.70,107,12.42,2.66,108/1
2019-06-21,6672,77.60,4.72,107,12.38,2.65,108/1
2019-06-24,6672,77.00,4.75,107,12.28,2.63,108/1
2019-06-25,6672,75.50,4.85,107,12.04,2.58,108/1
2019-06-26,6672,74.90,4.89,107,11.95,2.56,108/1
2019-06-27,6672,77.40,4.73,107,12.34,2.65,108/1
2019-06-28,6672,75.60,4.84,107,12.06,2.58,108/1
2019-07-01,6672,79.20,4.62,107,12.63,2.71,108/1
2019-07-02,6672,78.50,4.66,107,12.52,2.68,108/1
