date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4944,,0.00,103,,1.44,
2015-01-06,4944,,0.00,103,,1.39,
2015-01-07,4944,,0.00,103,,1.40,
2015-01-08,4944,,0.00,103,,1.41,
2015-01-09,4944,,0.00,103,,1.40,
2015-01-12,4944,,0.00,103,,1.40,
2015-01-13,4944,,0.00,103,,1.41,
2015-01-14,4944,,0.00,103,,1.44,
2015-01-15,4944,,0.00,103,,1.43,
2015-01-16,4944,,0.00,103,,1.38,
2015-01-19,4944,,0.00,103,,1.30,
2015-01-20,4944,,0.00,103,,1.33,
2015-01-21,4944,,0.00,103,,1.32,
2015-01-22,4944,,0.00,103,,1.32,
2015-01-23,4944,,0.00,103,,1.31,
2015-01-26,4944,,0.00,103,,1.31,
2015-01-27,4944,,0.00,103,,1.33,
2015-01-28,4944,,0.00,103,,1.33,
2015-01-29,4944,,0.00,103,,1.32,
2015-01-30,4944,,0.00,103,,1.30,
2015-02-02,4944,,0.00,103,,1.29,
2015-02-03,4944,,0.00,103,,1.30,
2015-02-04,4944,,0.00,103,,1.32,
2015-02-05,4944,,0.00,103,,1.30,
2015-02-06,4944,,0.00,103,,1.30,
2015-02-09,4944,,0.00,103,,1.29,
2015-02-10,4944,,0.00,103,,1.29,
2015-02-11,4944,,0.00,103,,1.27,
2015-02-12,4944,,0.00,103,,1.26,
2015-02-13,4944,,0.00,103,,1.27,
2015-02-24,4944,,0.00,103,,1.30,
2015-02-25,4944,,0.00,103,,1.31,
2015-02-26,4944,,0.00,103,,1.31,
2015-03-02,4944,,0.00,103,,1.36,
2015-03-03,4944,,0.00,103,,1.43,
2015-03-04,4944,,0.00,103,,1.42,
2015-03-05,4944,,0.00,103,,1.41,
2015-03-06,4944,,0.00,103,,1.50,
2015-03-09,4944,,0.00,103,,1.60,
2015-03-10,4944,,0.00,103,,1.65,
2015-03-11,4944,,0.00,103,,1.63,
2015-03-12,4944,,0.00,103,,1.60,
2015-03-13,4944,,0.00,103,,1.70,
2015-03-16,4944,,0.00,103,,1.68,
2015-03-17,4944,,0.00,103,,1.62,
2015-03-18,4944,,0.00,103,,1.63,
2015-03-19,4944,,0.00,103,,1.68,
2015-03-20,4944,,0.00,103,,1.63,
2015-03-23,4944,,0.00,103,,1.60,
