date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2325,,3.73,,13.69,2.20,
2015-01-06,2325,,3.77,,13.55,2.18,
2015-01-07,2325,,3.81,,13.41,2.16,
2015-01-08,2325,,3.75,,13.65,2.20,
2015-01-09,2325,,3.77,,13.58,2.18,
2015-01-12,2325,,3.78,,13.52,2.18,
2015-01-13,2325,,3.79,,13.49,2.17,
2015-01-14,2325,,3.75,,13.64,2.19,
2015-01-15,2325,,3.75,,13.64,2.19,
2015-01-16,2325,,3.79,,13.49,2.17,
2015-01-19,2325,,3.75,,13.62,2.19,
2015-01-20,2325,,3.74,,13.68,2.20,
2015-01-21,2325,,3.66,,13.98,2.25,
2015-01-22,2325,,3.56,,14.35,2.31,
2015-01-23,2325,,3.46,,14.77,2.38,
2015-01-26,2325,,3.46,,14.77,2.38,
2015-01-27,2325,,3.45,,14.80,2.38,
2015-01-28,2325,,3.43,,14.91,2.40,
2015-01-29,2325,,3.44,,14.89,2.39,
2015-01-30,2325,,3.38,,15.11,2.43,
2015-02-02,2325,,3.37,,15.17,2.44,
2015-02-03,2325,,3.34,,15.31,2.46,
2015-02-04,2325,,3.27,,15.63,2.51,
2015-02-05,2325,,3.27,,15.65,2.52,
2015-02-06,2325,,3.31,,15.45,2.49,
2015-02-09,2325,,3.35,,15.26,2.45,
2015-02-10,2325,,3.40,,15.03,2.42,
2015-02-11,2325,,3.35,,15.28,2.46,
2015-02-12,2325,,3.36,,15.20,2.45,
2015-02-13,2325,,3.26,,15.68,2.52,
2015-02-24,2325,,3.31,,15.43,2.48,
2015-02-25,2325,,3.20,,15.97,2.57,
2015-02-26,2325,,3.22,,15.88,2.55,
2015-03-02,2325,,3.21,,15.91,2.56,
2015-03-03,2325,,3.22,,15.88,2.55,
2015-03-04,2325,,3.24,,15.80,2.54,
2015-03-05,2325,,3.23,,15.85,2.55,
2015-03-06,2325,,3.24,,15.77,2.54,
2015-03-09,2325,,3.24,,15.77,2.54,
2015-03-10,2325,,3.23,,15.82,2.55,
2015-03-11,2325,,3.27,,15.63,2.51,
2015-03-12,2325,,3.27,,15.63,2.51,
2015-03-13,2325,,3.22,,15.88,2.55,
2015-03-16,2325,,3.29,,15.54,2.50,
2015-03-17,2325,,3.33,,15.34,2.47,
2015-03-18,2325,,3.30,,15.51,2.50,
2015-03-19,2325,,3.21,,15.94,2.56,
2015-03-20,2325,,5.40,,15.80,2.54,
2015-03-23,2325,,5.44,,15.65,2.38,
2015-03-24,2325,,5.63,,14.18,2.30,
2015-03-25,2325,,5.59,,14.28,2.32,
2015-03-26,2325,,5.74,,13.91,2.26,
2015-03-27,2325,,5.87,,13.59,2.21,
2015-03-30,2325,,5.67,,14.07,2.29,
2015-03-31,2325,,5.76,,13.86,2.25,
2015-04-01,2325,,5.94,,13.43,2.18,
2015-04-02,2325,,5.81,,13.72,2.23,
2015-04-07,2325,,5.81,,13.72,2.23,
2015-04-08,2325,,5.84,,13.67,2.22,
2015-04-09,2325,,5.96,,13.38,2.17,
2015-04-10,2325,,5.95,,13.40,2.18,
2015-04-13,2325,,5.81,,13.72,2.23,
2015-04-14,2325,,5.76,,13.86,2.25,
2015-04-15,2325,,6.01,,13.28,2.16,
2015-04-16,2325,,5.93,,13.46,2.19,
2015-04-17,2325,,6.04,,13.20,2.15,
2015-04-20,2325,,6.06,,13.16,2.14,
2015-04-21,2325,,6.01,,13.28,2.16,
2015-04-22,2325,,6.02,,13.26,2.15,
2015-04-23,2325,,5.77,,13.83,2.25,
2015-04-24,2325,,5.79,,13.78,2.24,
2015-04-27,2325,,5.73,,13.94,2.26,
2015-04-28,2325,,5.88,,13.56,2.20,
2015-04-29,2325,,5.98,,13.35,2.17,
2015-04-30,2325,,5.93,,13.46,2.19,
2015-05-04,2325,,5.81,,13.72,2.23,
2015-05-05,2325,,5.73,,13.94,2.26,
2015-05-06,2325,,5.83,,13.70,2.23,
