date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-20,6585,62.70,5.39,110,13.78,1.56,111/1
2022-05-23,6585,62.50,5.41,110,13.74,1.55,111/1
2022-05-24,6585,62.70,5.39,110,13.78,1.56,111/1
2022-05-25,6585,62.50,5.41,110,13.74,1.55,111/1
2022-05-26,6585,63.60,5.31,110,13.98,1.58,111/1
2022-05-27,6585,65.20,5.18,110,14.33,1.62,111/1
2022-05-30,6585,65.30,5.18,110,14.35,1.62,111/1
2022-05-31,6585,64.20,4.67,110,14.11,1.59,111/1
2022-06-01,6585,63.60,4.72,110,13.98,1.58,111/1
2022-06-02,6585,63.70,4.71,110,14.00,1.58,111/1
2022-06-06,6585,63.20,4.75,110,13.89,1.57,111/1
2022-06-07,6585,63.20,4.75,110,13.89,1.57,111/1
2022-06-08,6585,65.90,4.55,110,14.48,1.63,111/1
2022-06-09,6585,69.00,4.35,110,15.16,1.71,111/1
2022-06-10,6585,75.90,3.95,110,16.68,1.88,111/1
2022-06-13,6585,79.70,3.76,110,17.52,1.98,111/1
2022-06-14,6585,79.80,3.76,110,17.54,1.98,111/1
2022-06-15,6585,82.50,3.64,110,18.13,2.05,111/1
2022-06-16,6585,79.70,3.76,110,17.52,1.98,111/1
2022-06-17,6585,80.20,3.74,110,17.63,1.99,111/1
2022-06-20,6585,77.40,3.88,110,17.01,1.92,111/1
2022-06-21,6585,79.60,3.77,110,17.49,1.97,111/1
2022-06-22,6585,76.50,3.92,110,16.81,1.90,111/1
2022-06-23,6585,73.50,4.08,110,16.15,1.82,111/1
2022-06-24,6585,76.80,3.91,110,16.88,1.90,111/1
2022-06-27,6585,78.50,3.82,110,17.25,1.95,111/1
2022-06-28,6585,76.90,3.90,110,16.90,1.91,111/1
2022-06-29,6585,75.60,3.97,110,16.62,1.88,111/1
2022-06-30,6585,72.30,4.15,110,15.89,1.79,111/1
2022-07-01,6585,69.60,4.31,110,15.30,1.73,111/1
2022-07-04,6585,68.50,4.38,110,15.05,1.70,111/1
2022-07-05,6585,70.00,4.29,110,15.38,1.74,111/1
2022-07-06,6585,66.00,4.55,110,14.51,1.64,111/1
2022-07-07,6585,70.30,4.27,110,15.45,1.74,111/1
2022-07-08,6585,68.00,4.41,110,14.95,1.69,111/1
