date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-16,2755,,1.45,108,19.11,3.19,
2020-12-17,2755,,1.54,108,18.03,3.01,
2020-12-18,2755,,1.54,108,18.00,3.00,
2020-12-21,2755,,1.60,108,17.39,2.90,
2020-12-22,2755,,1.66,108,16.75,2.79,
2020-12-23,2755,,1.61,108,17.28,2.88,
2020-12-24,2755,,1.65,108,16.86,2.81,
2020-12-25,2755,,1.65,108,16.83,2.81,
2020-12-28,2755,,1.64,108,16.94,2.83,
2020-12-29,2755,,1.65,108,16.86,2.81,
2020-12-30,2755,,1.68,108,16.56,2.76,
2020-12-31,2755,,1.69,108,16.42,2.74,
2021-01-04,2755,,1.69,109,16.39,2.73,
2021-01-05,2755,,1.70,109,16.31,2.72,
2021-01-06,2755,,1.73,109,16.03,2.67,
2021-01-07,2755,,1.74,109,15.97,2.66,
2021-01-08,2755,,1.79,109,15.56,2.59,
2021-01-11,2755,,1.75,109,15.83,2.64,
2021-01-12,2755,,1.78,109,15.58,2.60,
2021-01-13,2755,,1.74,109,16.00,2.67,
2021-01-14,2755,,1.77,109,15.72,2.62,
2021-01-15,2755,,1.79,109,15.50,2.59,
2021-01-18,2755,,1.81,109,15.39,2.57,
2021-01-19,2755,,1.83,109,15.14,2.53,
2021-01-20,2755,,1.89,109,14.72,2.46,
2021-01-21,2755,,1.94,109,14.31,2.39,
2021-01-22,2755,,1.93,109,14.36,2.40,
2021-01-25,2755,,1.93,109,14.36,2.40,
2021-01-26,2755,,1.97,109,14.08,2.35,
2021-01-27,2755,,1.96,109,14.14,2.36,
2021-01-28,2755,,1.79,109,15.53,2.59,
2021-01-29,2755,,1.86,109,14.92,2.49,
2021-02-01,2755,,1.94,109,14.33,2.39,
2021-02-02,2755,,1.94,109,14.33,2.39,
2021-02-03,2755,,1.93,109,14.42,2.41,
2021-02-04,2755,,1.93,109,14.39,2.40,
2021-02-05,2755,,1.89,109,14.69,2.45,
2021-02-17,2755,,1.85,109,15.00,2.50,
2021-02-18,2755,,1.81,109,15.31,2.55,
2021-02-19,2755,,1.71,109,16.25,2.71,
2021-02-22,2755,,1.66,109,16.75,2.79,
2021-02-23,2755,,1.66,109,16.75,2.79,
2021-02-24,2755,,1.72,109,16.14,2.69,
2021-02-25,2755,,1.69,109,16.47,2.75,
2021-02-26,2755,,1.72,109,16.19,2.70,
2021-03-02,2755,,1.69,109,16.42,2.74,
2021-03-03,2755,,1.68,109,16.58,2.77,
2021-03-04,2755,,1.67,109,16.61,2.77,
2021-03-05,2755,,1.67,109,16.67,2.78,
2021-03-08,2755,,1.67,109,16.61,2.77,
2021-03-09,2755,,1.66,109,16.78,2.80,
2021-03-10,2755,,1.66,109,16.75,2.79,
2021-03-11,2755,,1.66,109,16.78,2.80,
2021-03-12,2755,,1.68,109,16.53,2.76,
2021-03-15,2755,,1.69,109,16.44,2.74,
2021-03-16,2755,,1.68,109,16.50,2.75,
2021-03-17,2755,,1.67,109,16.67,2.78,
2021-03-18,2755,,1.70,109,16.31,2.72,
2021-03-19,2755,,1.71,109,16.25,2.71,
2021-03-22,2755,,3.37,109,16.50,2.75,
2021-03-23,2755,,3.36,109,16.56,2.76,
2021-03-24,2755,,3.37,109,16.83,2.18,
2021-03-25,2755,,3.37,109,15.23,2.18,
2021-03-26,2755,,3.38,109,15.18,2.17,
2021-03-29,2755,,3.37,109,15.21,2.17,
2021-03-30,2755,,3.39,109,15.13,2.16,
2021-03-31,2755,,3.36,109,15.28,2.18,
2021-04-01,2755,,3.34,109,15.33,2.19,
2021-04-06,2755,,3.38,109,15.15,2.17,
2021-04-07,2755,,3.41,109,15.05,2.15,
2021-04-08,2755,,3.45,109,14.87,2.13,
2021-04-09,2755,,3.42,109,15.00,2.14,
2021-04-12,2755,,3.39,109,15.13,2.16,
2021-04-13,2755,,3.50,109,14.64,2.09,
2021-04-14,2755,,3.49,109,14.69,2.10,
2021-04-15,2755,,3.49,109,14.69,2.10,
2021-04-16,2755,,3.44,109,14.90,2.13,
2021-04-19,2755,,3.44,109,14.92,2.13,
2021-04-20,2755,,3.43,109,14.95,2.14,
2021-04-21,2755,,3.45,109,14.87,2.13,
2021-04-22,2755,,3.45,109,14.87,2.13,
2021-04-23,2755,,3.42,109,15.00,2.14,
2021-04-26,2755,,3.41,109,15.05,2.15,
2021-04-27,2755,,3.42,109,15.00,2.14,
2021-04-28,2755,,3.37,109,15.21,2.17,
2021-04-29,2755,,3.42,109,15.00,2.14,
2021-05-03,2755,,3.45,109,14.87,2.13,
2021-05-04,2755,,3.44,109,14.92,2.13,
2021-05-05,2755,,3.45,109,14.87,2.13,
2021-05-06,2755,,3.45,109,14.87,2.13,
2021-05-07,2755,,3.45,109,14.87,2.13,
2021-05-10,2755,,3.45,109,14.87,2.13,
2021-05-11,2755,,3.51,109,15.88,2.03,
2021-05-12,2755,,3.84,109,14.51,1.86,
2021-05-13,2755,,3.77,109,14.76,1.89,
2021-05-14,2755,,3.78,109,14.74,1.89,
2021-05-17,2755,,4.00,109,13.93,1.78,
2021-05-18,2755,,3.78,109,14.74,1.89,
2021-05-19,2755,,3.78,109,14.74,1.89,
2021-05-20,2755,,3.80,109,14.68,1.88,
2021-05-21,2755,,3.85,109,14.46,1.85,
2021-05-24,2755,,3.94,109,14.15,1.81,
2021-05-25,2755,,3.89,109,14.32,1.83,
2021-05-26,2755,,3.89,109,14.32,1.83,
2021-05-27,2755,,3.82,109,14.60,1.87,
2021-05-28,2755,,3.79,109,14.71,1.88,
2021-05-31,2755,,3.79,109,14.71,1.88,
2021-06-01,2755,,3.91,109,14.26,1.83,
2021-06-02,2755,,3.88,109,14.35,1.84,
2021-06-03,2755,,3.91,109,14.23,1.82,
2021-06-04,2755,,3.93,109,14.18,1.81,
2021-06-07,2755,,3.91,109,14.26,1.83,
2021-06-08,2755,,3.92,109,14.21,1.82,
2021-06-09,2755,,3.92,109,14.21,1.82,
2021-06-10,2755,,3.92,109,14.21,1.82,
2021-06-11,2755,,3.88,109,14.35,1.84,
2021-06-15,2755,,3.82,109,14.57,1.86,
2021-06-16,2755,,3.84,109,14.51,1.86,
2021-06-17,2755,,3.87,109,14.40,1.84,
2021-06-18,2755,,3.87,109,14.40,1.84,
2021-06-21,2755,,3.84,109,14.51,1.86,
2021-06-22,2755,,3.82,109,14.57,1.86,
2021-06-23,2755,,3.84,109,14.51,1.86,
2021-06-24,2755,,3.82,109,14.60,1.87,
2021-06-25,2755,,3.83,109,14.54,1.86,
2021-06-28,2755,,3.83,109,14.54,1.86,
2021-06-29,2755,,3.84,109,14.51,1.86,
2021-06-30,2755,,3.82,109,14.57,1.86,
2021-07-01,2755,,3.77,109,14.76,1.89,
2021-07-02,2755,,3.68,109,15.13,1.94,
2021-07-05,2755,,3.54,109,15.74,2.01,
2021-07-06,2755,,3.45,109,16.16,2.07,
2021-07-07,2755,,3.42,109,16.30,2.09,
2021-07-08,2755,,3.39,109,16.43,2.10,
2021-07-09,2755,,3.39,109,16.43,2.10,
2021-07-12,2755,,3.47,109,16.07,2.06,
2021-07-13,2755,,3.45,109,16.13,2.06,
2021-07-14,2755,,3.45,109,16.16,2.07,
2021-07-15,2755,,3.42,109,16.27,2.08,
2021-07-16,2755,,3.45,109,16.13,2.06,
2021-07-19,2755,,3.38,109,16.49,2.11,
2021-07-20,2755,,3.43,109,16.24,2.08,
2021-07-21,2755,,3.42,109,16.30,2.09,
2021-07-22,2755,,3.42,109,16.27,2.08,
2021-07-23,2755,,3.41,109,16.35,2.09,
2021-07-26,2755,,3.40,109,16.41,2.10,
2021-07-27,2755,,3.40,109,16.41,2.10,
2021-07-28,2755,,3.40,109,16.41,2.10,
2021-07-29,2755,,3.39,109,16.43,2.10,
2021-07-30,2755,,3.39,109,16.43,2.10,
2021-08-02,2755,,3.39,109,16.43,2.10,
2021-08-03,2755,,3.39,109,16.43,2.10,
2021-08-04,2755,,3.38,109,16.46,2.11,
2021-08-05,2755,,3.41,109,16.32,2.09,
2021-08-06,2755,,3.38,109,16.49,2.11,
2021-08-09,2755,,3.38,109,16.49,2.11,
2021-08-10,2755,,3.38,109,16.00,2.06,
2021-08-11,2755,,3.37,109,16.03,2.06,
2021-08-12,2755,,3.37,109,16.05,2.07,
2021-08-13,2755,,3.37,109,16.05,2.07,
2021-08-16,2755,,3.40,109,15.89,2.04,
2021-08-17,2755,,3.40,109,15.92,2.05,
2021-08-18,2755,,3.37,109,16.03,2.06,
2021-08-19,2755,,3.41,109,15.86,2.04,
2021-08-20,2755,,3.38,109,15.97,2.05,
2021-08-23,2755,,3.33,109,16.22,2.09,
2021-08-24,2755,,3.37,109,16.05,2.07,
2021-08-25,2755,,3.33,109,16.22,2.09,
2021-08-26,2755,,3.33,109,16.22,2.09,
2021-08-27,2755,,3.34,109,16.16,2.08,
2021-08-30,2755,,3.33,109,16.22,2.09,
2021-08-31,2755,,3.33,109,16.22,2.09,
2021-09-01,2755,,3.33,109,16.22,2.09,
2021-09-02,2755,,3.38,109,15.97,2.05,
2021-09-03,2755,,3.38,109,15.97,2.05,
2021-09-06,2755,,3.42,109,15.81,2.03,
2021-09-07,2755,,3.45,109,15.68,2.02,
2021-09-08,2755,,3.45,109,15.68,2.02,
2021-09-09,2755,,3.48,109,15.51,2.00,
2021-09-10,2755,,3.41,109,15.86,2.04,
