date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-28,6624,,3.93,107,17.87,4.52,
2019-05-29,6624,,3.99,107,17.58,4.45,
2019-05-30,6624,,4.03,107,17.44,4.42,
2019-05-31,6624,,4.05,107,17.33,4.39,
2019-06-03,6624,,4.28,107,16.40,4.15,
2019-06-04,6624,,4.48,107,15.67,3.97,
2019-06-05,6624,,4.44,107,15.81,4.00,
2019-06-06,6624,,4.27,107,16.46,4.17,
2019-06-10,6624,,4.24,107,16.54,4.19,
2019-06-11,6624,,4.24,107,16.54,4.19,
2019-06-12,6624,,4.24,107,16.54,4.19,
2019-06-13,6624,,4.26,107,16.49,4.17,
2019-06-14,6624,,4.22,107,16.63,4.21,
2019-06-17,6624,,3.72,107,16.77,4.25,
2019-06-18,6624,,3.81,107,16.35,4.14,
2019-06-19,6624,,3.81,107,16.35,4.14,
2019-06-20,6624,,3.81,107,16.38,4.15,
2019-06-21,6624,,3.76,107,16.57,4.20,
2019-06-24,6624,,3.59,107,17.39,4.40,
2019-06-25,6624,,3.65,107,17.08,4.32,
2019-06-26,6624,,3.69,107,16.91,4.28,
2019-06-27,6624,,3.65,107,17.11,4.33,
2019-06-28,6624,,3.68,107,16.97,4.30,
2019-07-01,6624,,3.73,107,16.71,4.23,
2019-07-02,6624,,3.71,107,16.80,4.25,
2019-07-03,6624,,3.71,107,16.83,4.26,
2019-07-04,6624,,3.73,107,16.71,4.23,
2019-07-05,6624,,3.71,107,16.80,4.25,
2019-07-08,6624,,3.78,107,16.52,4.18,
2019-07-09,6624,,3.81,107,16.38,4.15,
2019-07-10,6624,,3.76,107,16.57,4.20,
2019-07-11,6624,,3.78,107,16.49,4.17,
2019-07-12,6624,,3.81,107,16.38,4.15,
2019-07-15,6624,,3.79,107,16.46,4.17,
2019-07-16,6624,,3.79,107,16.43,4.16,
2019-07-17,6624,,3.78,107,16.52,4.18,
2019-07-18,6624,,3.81,107,16.38,4.15,
2019-07-19,6624,,3.81,107,16.38,4.15,
2019-07-22,6624,,3.77,107,16.54,4.19,
2019-07-23,6624,,3.79,107,16.46,4.17,
2019-07-24,6624,,3.79,107,16.43,4.16,
2019-07-25,6624,,3.79,107,16.46,4.17,
2019-07-26,6624,,3.81,107,16.35,4.14,
2019-07-29,6624,,3.81,107,16.35,4.14,
2019-07-30,6624,,3.79,107,16.43,4.16,
2019-07-31,6624,,3.85,107,16.21,4.10,
2019-08-01,6624,,3.83,107,16.29,4.13,
2019-08-02,6624,,3.81,107,16.38,4.15,
2019-08-05,6624,,3.83,107,16.29,4.13,
2019-08-06,6624,,3.89,107,16.01,4.05,
2019-08-07,6624,,3.89,107,16.01,4.05,
2019-08-08,6624,,3.92,107,15.93,4.03,
2019-08-12,6624,,3.91,107,15.96,4.04,
2019-08-13,6624,,3.90,107,15.98,4.05,
2019-08-14,6624,,3.89,107,12.95,3.13,
2019-08-15,6624,,3.98,107,12.68,3.07,
2019-08-16,6624,,3.95,107,12.77,3.09,
2019-08-19,6624,,3.94,107,12.80,3.09,
2019-08-20,6624,,3.93,107,12.84,3.10,
2019-08-21,6624,,3.92,107,12.89,3.12,
2019-08-22,6624,,3.83,107,13.18,3.19,
2019-08-23,6624,,3.85,107,13.09,3.16,
2019-08-26,6624,,3.91,107,12.91,3.12,
2019-08-27,6624,,3.92,107,12.86,3.11,
2019-08-28,6624,,3.90,107,12.93,3.13,
2019-08-29,6624,,3.89,107,12.98,3.14,
2019-08-30,6624,,3.87,107,13.02,3.15,
2019-09-02,6624,,3.86,107,13.07,3.16,
2019-09-03,6624,,3.85,107,13.09,3.16,
2019-09-04,6624,,3.83,107,13.18,3.19,
2019-09-05,6624,,3.85,107,13.11,3.17,
2019-09-06,6624,,3.84,107,13.14,3.18,
2019-09-09,6624,,3.90,107,12.93,3.13,
2019-09-10,6624,,3.87,107,13.05,3.15,
2019-09-11,6624,,3.88,107,13.00,3.14,
2019-09-12,6624,,3.88,107,13.00,3.14,
2019-09-16,6624,,3.90,107,12.93,3.13,
2019-09-17,6624,,3.91,107,12.91,3.12,
2019-09-18,6624,,3.92,107,12.86,3.11,
2019-09-19,6624,,3.94,107,12.82,3.10,
2019-09-20,6624,,3.94,107,12.80,3.09,
2019-09-23,6624,,3.96,107,12.73,3.08,
2019-09-24,6624,,3.90,107,12.93,3.13,
2019-09-25,6624,,3.97,107,12.70,3.07,
2019-09-26,6624,,4.00,107,12.61,3.05,
