date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8420,,0.00,103,38.00,1.43,
2015-01-06,8420,,0.00,103,37.33,1.41,
2015-01-07,8420,,0.00,103,37.11,1.40,
2015-01-08,8420,,0.00,103,37.44,1.41,
2015-01-09,8420,,0.00,103,37.22,1.40,
2015-01-12,8420,,0.00,103,36.78,1.39,
2015-01-13,8420,,0.00,103,37.11,1.40,
2015-01-14,8420,,0.00,103,37.22,1.40,
2015-01-15,8420,,0.00,103,37.22,1.40,
2015-01-16,8420,,0.00,103,36.67,1.38,
2015-01-19,8420,,0.00,103,36.56,1.38,
2015-01-20,8420,,0.00,103,36.89,1.39,
2015-01-21,8420,,0.00,103,39.44,1.49,
2015-01-22,8420,,0.00,103,39.56,1.49,
2015-01-23,8420,,0.00,103,38.56,1.45,
2015-01-26,8420,,0.00,103,39.56,1.49,
2015-01-27,8420,,0.00,103,39.67,1.50,
2015-01-28,8420,,0.00,103,38.56,1.45,
2015-01-29,8420,,0.00,103,38.67,1.46,
2015-01-30,8420,,0.00,103,38.67,1.46,
2015-02-02,8420,,0.00,103,37.78,1.42,
2015-02-03,8420,,0.00,103,39.22,1.48,
2015-02-04,8420,,0.00,103,37.44,1.41,
2015-02-05,8420,,0.00,103,37.56,1.42,
2015-02-06,8420,,0.00,103,36.89,1.39,
2015-02-09,8420,,0.00,103,36.67,1.38,
2015-02-10,8420,,0.00,103,36.78,1.39,
2015-02-11,8420,,0.00,103,36.33,1.37,
2015-02-12,8420,,0.00,103,36.00,1.36,
2015-02-13,8420,,0.00,103,36.67,1.38,
2015-02-24,8420,,0.00,103,36.89,1.39,
2015-02-25,8420,,0.00,103,36.89,1.39,
2015-02-26,8420,,0.00,103,36.78,1.39,
2015-03-02,8420,,0.00,103,36.67,1.38,
2015-03-03,8420,,0.00,103,36.67,1.38,
2015-03-04,8420,,0.00,103,37.22,1.40,
2015-03-05,8420,,0.00,103,36.89,1.39,
2015-03-06,8420,,0.00,103,36.89,1.39,
2015-03-09,8420,,0.00,103,36.44,1.37,
2015-03-10,8420,,0.00,103,36.78,1.39,
2015-03-11,8420,,0.00,103,36.56,1.38,
2015-03-12,8420,,0.00,103,36.78,1.39,
