date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3663,,0.00,103,240.00,1.35,
2015-01-06,3663,,0.00,103,238.00,1.34,
2015-01-07,3663,,0.00,103,242.00,1.36,
2015-01-08,3663,,0.00,103,240.50,1.36,
2015-01-09,3663,,0.00,103,240.00,1.35,
2015-01-12,3663,,0.00,103,237.50,1.34,
2015-01-13,3663,,0.00,103,238.50,1.35,
2015-01-14,3663,,0.00,103,238.00,1.34,
2015-01-15,3663,,0.00,103,238.00,1.34,
2015-01-16,3663,,0.00,103,237.50,1.34,
2015-01-19,3663,,0.00,103,235.00,1.33,
2015-01-20,3663,,0.00,103,234.50,1.32,
2015-01-21,3663,,0.00,103,236.00,1.33,
2015-01-22,3663,,0.00,103,234.50,1.32,
2015-01-23,3663,,0.00,103,236.00,1.33,
2015-01-26,3663,,0.00,103,233.50,1.32,
2015-01-27,3663,,0.00,103,238.00,1.34,
2015-01-28,3663,,0.00,103,237.00,1.34,
2015-01-29,3663,,0.00,103,239.50,1.35,
2015-01-30,3663,,0.00,103,239.00,1.35,
2015-02-02,3663,,0.00,103,239.00,1.35,
2015-02-03,3663,,0.00,103,237.50,1.34,
2015-02-04,3663,,0.00,103,237.00,1.34,
2015-02-05,3663,,0.00,103,236.00,1.33,
2015-02-06,3663,,0.00,103,238.00,1.34,
2015-02-09,3663,,0.00,103,236.00,1.33,
2015-02-10,3663,,0.00,103,232.50,1.31,
2015-02-11,3663,,0.00,103,230.00,1.30,
2015-02-12,3663,,0.00,103,225.00,1.27,
2015-02-13,3663,,0.00,103,235.00,1.33,
2015-02-24,3663,,0.00,103,233.00,1.31,
2015-02-25,3663,,0.00,103,233.00,1.31,
2015-02-26,3663,,0.00,103,234.50,1.32,
2015-03-02,3663,,0.00,103,234.50,1.32,
2015-03-03,3663,,0.00,103,230.50,1.30,
2015-03-04,3663,,0.00,103,230.00,1.30,
2015-03-05,3663,,0.00,103,234.00,1.32,
2015-03-06,3663,,0.00,103,232.50,1.31,
2015-03-09,3663,,0.00,103,231.00,1.30,
2015-03-10,3663,,0.00,103,230.00,1.30,
2015-03-11,3663,,0.00,103,234.00,1.32,
2015-03-12,3663,,0.00,103,232.00,1.31,
2015-03-13,3663,,0.00,103,232.00,1.31,
2015-03-16,3663,,0.00,103,231.50,1.31,
2015-03-17,3663,,0.00,103,232.50,1.31,
2015-03-18,3663,,0.00,103,233.50,1.32,
2015-03-19,3663,,0.00,103,232.00,1.31,
2015-03-20,3663,,0.00,103,231.00,1.30,
2015-03-23,3663,,0.00,103,229.00,1.29,
2015-03-24,3663,,0.00,103,228.50,1.29,
2015-03-25,3663,,0.00,103,227.00,1.28,
2015-03-26,3663,,0.00,103,226.00,1.27,
2015-03-27,3663,,0.00,103,224.50,1.27,
2015-03-30,3663,,0.00,103,222.00,1.25,
2015-03-31,3663,,0.00,103,220.00,1.24,
2015-04-01,3663,,0.00,103,218.00,1.23,
2015-04-02,3663,,0.00,103,220.00,1.24,
2015-04-07,3663,,0.00,103,67.35,1.28,
2015-04-08,3663,,0.00,103,66.32,1.26,
2015-04-09,3663,,2.20,103,66.76,1.27,
2015-04-10,3663,,2.20,103,66.91,1.27,
2015-04-13,3663,,2.22,103,66.18,1.25,
2015-04-14,3663,,2.23,103,65.88,1.25,
2015-04-15,3663,,2.20,103,66.91,1.27,
2015-04-16,3663,,2.23,103,65.88,1.25,
2015-04-17,3663,,2.22,103,66.18,1.25,
2015-04-20,3663,,2.25,103,65.29,1.24,
2015-04-21,3663,,2.23,103,65.88,1.25,
2015-04-22,3663,,2.23,103,65.88,1.25,
2015-04-23,3663,,2.26,103,65.15,1.23,
2015-04-24,3663,,2.15,103,68.53,1.30,
2015-04-27,3663,,2.19,103,67.06,1.27,
2015-04-28,3663,,2.09,103,70.29,1.33,
2015-04-29,3663,,2.08,103,70.59,1.34,
2015-04-30,3663,,2.06,103,71.32,1.35,
2015-05-04,3663,,2.08,103,70.59,1.34,
2015-05-05,3663,,2.13,103,69.12,1.31,
2015-05-06,3663,,2.10,103,70.15,1.33,
2015-05-07,3663,,2.14,103,68.68,1.30,
2015-05-08,3663,,2.13,103,68.97,1.31,
2015-05-11,3663,,2.17,103,67.65,1.28,
2015-05-12,3663,,2.18,103,67.35,1.28,
2015-05-13,3663,,2.18,103,67.35,1.28,
2015-05-14,3663,,2.18,103,67.35,1.28,
2015-05-15,3663,,2.24,103,65.59,1.24,
2015-05-18,3663,,2.27,103,64.71,1.23,
2015-05-19,3663,,2.29,103,64.26,1.22,
2015-05-20,3663,,2.33,103,63.24,1.20,
2015-05-21,3663,,2.38,103,61.76,1.17,
2015-05-22,3663,,2.38,103,61.91,1.17,
2015-05-25,3663,,2.39,103,61.47,1.16,
2015-05-26,3663,,2.36,103,,1.21,
2015-05-27,3663,,2.39,103,,1.20,
2015-05-28,3663,,2.39,103,,1.19,
2015-05-29,3663,,2.39,103,,1.20,
2015-06-01,3663,,2.43,103,,1.18,
2015-06-02,3663,,2.34,103,,1.22,
2015-06-03,3663,,2.49,103,,1.15,
2015-06-04,3663,,2.56,103,,1.11,
2015-06-05,3663,,2.53,103,,1.13,
2015-06-08,3663,,2.53,103,,1.13,
2015-06-09,3663,,2.63,103,,1.09,
2015-06-10,3663,,2.58,103,,1.11,
2015-06-11,3663,,2.55,103,,1.12,
2015-06-12,3663,,2.56,103,,1.11,
2015-06-15,3663,,2.49,103,,1.15,
2015-06-16,3663,,2.55,103,,1.12,
2015-06-17,3663,,2.53,103,,1.13,
2015-06-18,3663,,2.53,103,,1.13,
2015-06-22,3663,,2.53,103,,1.13,
2015-06-23,3663,,2.31,103,,1.23,
2015-06-24,3663,,2.57,103,,1.11,
2015-06-25,3663,,2.58,103,,1.11,
2015-06-26,3663,,2.57,103,,1.11,
2015-06-29,3663,,2.59,103,,1.10,
2015-06-30,3663,,2.65,103,,1.08,
2015-07-01,3663,,2.57,103,,1.11,
2015-07-02,3663,,2.44,103,,1.17,
