date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5274,,2.33,103,29.87,9.42,
2015-01-06,5274,,2.32,103,29.98,9.46,
2015-01-07,5274,,2.33,103,29.87,9.42,
2015-01-08,5274,,2.33,103,29.82,9.41,
2015-01-09,5274,,2.38,103,29.23,9.22,
2015-01-12,5274,,2.44,103,28.59,9.02,
2015-01-13,5274,,2.50,103,27.84,8.78,
2015-01-14,5274,,2.48,103,28.05,8.85,
2015-01-15,5274,,2.47,103,28.21,8.90,
2015-01-16,5274,,2.45,103,28.37,8.95,
2015-01-19,5274,,2.50,103,27.89,8.80,
2015-01-20,5274,,2.46,103,28.27,8.92,
2015-01-21,5274,,2.39,103,29.12,9.19,
2015-01-22,5274,,2.35,103,29.66,9.35,
2015-01-23,5274,,2.29,103,30.46,9.61,
2015-01-26,5274,,2.32,103,29.98,9.46,
2015-01-27,5274,,2.31,103,30.19,9.52,
2015-01-28,5274,,2.22,103,31.42,9.91,
2015-01-29,5274,,2.20,103,31.58,9.96,
2015-01-30,5274,,2.23,103,31.21,9.84,
2015-02-02,5274,,2.20,103,31.58,9.96,
2015-02-03,5274,,2.23,103,31.21,9.84,
2015-02-04,5274,,2.20,103,31.69,10.00,
2015-02-05,5274,,2.20,103,31.58,9.96,
2015-02-06,5274,,2.24,103,31.05,9.79,
2015-02-09,5274,,2.24,103,31.05,9.79,
2015-02-10,5274,,2.27,103,30.73,9.69,
2015-02-11,5274,,2.20,103,31.58,9.96,
2015-02-12,5274,,2.22,103,31.42,9.91,
2015-02-13,5274,,2.25,103,31.00,9.78,
2015-02-24,5274,,2.19,103,31.80,10.03,
2015-02-25,5274,,2.20,103,31.58,9.96,
2015-02-26,5274,,2.20,103,31.58,9.96,
2015-03-02,5274,,2.06,103,33.78,10.66,
2015-03-03,5274,,1.97,103,35.33,11.14,
2015-03-04,5274,,2.01,103,34.64,10.93,
2015-03-05,5274,,2.00,103,34.80,10.98,
2015-03-06,5274,,2.04,103,34.15,10.77,
2015-03-09,5274,,2.04,103,34.10,10.76,
2015-03-10,5274,,2.10,103,33.19,10.47,
2015-03-11,5274,,2.10,103,33.19,10.47,
2015-03-12,5274,,2.06,103,33.73,10.64,
2015-03-13,5274,,2.10,103,33.19,10.47,
2015-03-16,5274,,2.04,103,34.10,10.76,
2015-03-17,5274,,2.05,103,33.94,10.71,
2015-03-18,5274,,2.84,103,33.89,10.69,
2015-03-19,5274,,2.86,103,33.73,10.64,
2015-03-20,5274,,2.77,103,34.80,10.98,
2015-03-23,5274,,2.76,103,34.90,11.01,
2015-03-24,5274,,2.88,103,33.40,10.54,
2015-03-25,5274,,3.02,103,31.91,10.06,
2015-03-26,5274,,3.06,103,31.53,9.95,
2015-03-27,5274,,3.09,103,31.16,9.83,
2015-03-30,5274,,3.10,103,31.10,9.81,
2015-03-31,5274,,2.94,103,32.76,10.33,
2015-04-01,5274,,2.87,103,33.62,10.60,
2015-04-02,5274,,2.82,103,34.15,10.77,
2015-04-07,5274,,2.84,103,29.57,9.69,
2015-04-08,5274,,3.05,103,27.52,9.01,
2015-04-09,5274,,3.15,103,26.63,8.72,
2015-04-10,5274,,3.16,103,26.54,8.69,
2015-04-13,5274,,3.10,103,27.05,8.86,
2015-04-14,5274,,3.12,103,26.87,8.80,
2015-04-15,5274,,3.14,103,26.73,8.75,
2015-04-16,5274,,3.10,103,27.10,8.88,
2015-04-17,5274,,3.07,103,27.33,8.95,
2015-04-20,5274,,3.05,103,27.52,9.01,
2015-04-21,5274,,3.19,103,26.31,8.62,
2015-04-22,5274,,3.29,103,25.51,8.36,
2015-04-23,5274,,3.41,103,24.63,8.07,
2015-04-24,5274,,3.19,103,26.31,8.62,
2015-04-27,5274,,3.19,103,26.31,8.62,
2015-04-28,5274,,3.14,103,26.77,8.77,
2015-04-29,5274,,3.09,103,27.15,8.89,
2015-04-30,5274,,3.19,103,26.31,8.62,
2015-05-04,5274,,3.25,103,25.79,8.45,
2015-05-05,5274,,3.33,103,25.19,8.25,
2015-05-06,5274,,3.32,103,25.28,8.28,
2015-05-07,5274,,3.27,103,25.65,8.40,
2015-05-08,5274,,3.20,103,26.21,8.59,
2015-05-11,5274,,3.12,103,26.87,8.80,
2015-05-12,5274,,3.16,103,26.59,8.71,
2015-05-13,5274,,3.15,103,26.63,8.72,
2015-05-14,5274,,3.18,103,26.40,8.65,
2015-05-15,5274,,3.21,103,26.12,8.55,
2015-05-18,5274,,3.27,103,25.65,8.40,
2015-05-19,5274,,3.16,103,26.59,8.71,
2015-05-20,5274,,3.14,103,26.77,8.77,
2015-05-21,5274,,3.19,103,26.31,8.62,
2015-05-22,5274,,3.14,103,26.77,8.77,
2015-05-25,5274,,3.11,103,26.96,8.83,
2015-05-26,5274,,3.05,103,25.52,8.22,
2015-05-27,5274,,3.00,103,25.95,8.36,
2015-05-28,5274,,2.81,103,27.68,8.92,
2015-05-29,5274,,2.87,103,27.16,8.75,
2015-06-01,5274,,2.77,103,28.07,9.04,
2015-06-02,5274,,2.68,103,29.07,9.36,
2015-06-03,5274,,2.70,103,28.81,9.28,
2015-06-04,5274,,2.86,103,27.25,8.78,
2015-06-05,5274,,2.73,103,28.55,9.20,
2015-06-08,5274,,2.86,103,27.25,8.78,
2015-06-09,5274,,2.91,103,26.73,8.61,
2015-06-10,5274,,2.86,103,27.25,8.78,
2015-06-11,5274,,2.80,103,27.77,8.95,
2015-06-12,5274,,2.73,103,28.55,9.20,
2015-06-15,5274,,2.81,103,27.68,8.92,
2015-06-16,5274,,2.84,103,27.42,8.84,
2015-06-17,5274,,2.79,103,27.90,8.99,
2015-06-18,5274,,2.77,103,28.11,9.06,
2015-06-22,5274,,2.65,103,29.33,9.45,
2015-06-23,5274,,2.62,103,29.67,9.56,
2015-06-24,5274,,2.64,103,29.50,9.50,
2015-06-25,5274,,2.64,103,29.54,9.52,
2015-06-26,5274,,2.62,103,29.71,9.57,
2015-06-29,5274,,2.63,103,29.58,9.53,
2015-06-30,5274,,2.65,103,29.41,9.48,
2015-07-01,5274,,2.50,103,31.19,10.05,
2015-07-02,5274,,2.55,103,30.54,9.84,
2015-07-03,5274,,2.54,103,30.62,9.87,
2015-07-06,5274,,2.80,103,27.85,8.97,
2015-07-07,5274,,2.79,103,27.90,8.99,
2015-07-08,5274,,2.80,103,27.77,8.95,
2015-07-09,5274,,2.78,103,27.98,9.02,
2015-07-13,5274,,2.75,103,28.29,9.11,
2015-07-14,5274,,2.59,103,30.10,9.70,
2015-07-15,5274,,2.62,103,29.71,9.57,
2015-07-16,5274,,2.65,103,29.41,9.48,
2015-07-17,5274,,2.59,103,30.06,9.69,
2015-07-20,5274,,2.66,103,29.24,9.42,
2015-07-21,5274,,2.71,103,28.72,9.25,
2015-07-22,5274,,2.84,103,27.42,8.84,
2015-07-23,5274,,3.15,103,24.70,7.96,
2015-07-24,5274,,3.14,103,24.78,7.98,
2015-07-27,5274,,3.21,103,24.22,7.80,
2015-07-28,5274,,2.99,103,26.04,8.39,
2015-07-29,5274,,3.05,103,25.52,8.22,
2015-07-30,5274,,3.10,103,25.09,8.08,
2015-07-31,5274,,3.03,103,25.74,8.29,
2015-08-03,5274,,3.04,103,25.61,8.25,
2015-08-04,5274,,3.70,103,21.02,6.77,
2015-08-05,5274,,3.68,103,21.15,6.81,
2015-08-06,5274,,3.72,103,20.93,6.74,
2015-08-07,5274,,3.70,103,21.02,6.77,
