date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-25,6527,,2.00,107,19.55,3.81,
2019-12-26,6527,,2.08,107,18.82,3.67,
2019-12-27,6527,,2.15,107,18.25,3.56,
2019-12-30,6527,,2.23,107,17.55,3.42,
2019-12-31,6527,,2.20,107,17.80,3.47,
2020-01-02,6527,,2.22,108,17.64,3.44,
2020-01-03,6527,,2.29,108,17.07,3.33,
2020-01-06,6527,,2.39,108,16.42,3.20,
2020-01-07,6527,,2.41,108,16.28,3.17,
2020-01-08,6527,,2.40,108,16.35,3.19,
2020-01-09,6527,,2.44,108,16.05,3.13,
2020-01-10,6527,,2.38,108,16.46,3.21,
2020-01-13,6527,,2.37,108,16.51,3.22,
2020-01-14,6527,,2.37,108,16.55,3.23,
2020-01-15,6527,,2.38,108,16.49,3.21,
2020-01-16,6527,,2.30,108,17.05,3.32,
2020-01-17,6527,,2.31,108,16.98,3.31,
2020-01-20,6527,,2.33,108,16.83,3.28,
2020-01-30,6527,,2.54,108,15.42,3.01,
2020-01-31,6527,,2.51,108,15.62,3.05,
2020-02-03,6527,,2.63,108,14.88,2.90,
2020-02-04,6527,,2.59,108,15.15,2.95,
2020-02-05,6527,,2.57,108,15.22,2.97,
2020-02-06,6527,,2.52,108,15.53,3.03,
2020-02-07,6527,,2.54,108,15.42,3.01,
2020-02-10,6527,,2.52,108,15.56,3.03,
2020-02-11,6527,,2.49,108,15.71,3.06,
2020-02-12,6527,,2.50,108,15.65,3.05,
2020-02-13,6527,,2.52,108,15.51,3.02,
2020-02-14,6527,,2.51,108,15.62,3.05,
2020-02-17,6527,,2.54,108,15.42,3.01,
2020-02-18,6527,,2.55,108,15.35,2.99,
2020-02-19,6527,,2.55,108,15.35,2.99,
2020-02-20,6527,,2.55,108,15.37,3.00,
2020-02-21,6527,,2.55,108,15.37,3.00,
2020-02-24,6527,,2.59,108,15.15,2.95,
2020-02-25,6527,,2.62,108,14.97,2.92,
2020-02-26,6527,,2.66,108,14.74,2.87,
2020-02-27,6527,,2.79,108,14.01,2.73,
2020-03-02,6527,,2.74,108,14.29,2.79,
2020-03-03,6527,,4.07,108,14.20,2.77,
2020-03-04,6527,,4.06,108,14.24,2.78,
2020-03-05,6527,,4.07,108,14.22,2.77,
2020-03-06,6527,,4.13,108,14.01,2.73,
2020-03-09,6527,,4.32,108,13.38,2.61,
2020-03-10,6527,,4.41,108,13.11,2.56,
2020-03-11,6527,,4.34,108,13.31,2.60,
2020-03-12,6527,,4.68,108,12.36,2.41,
2020-03-13,6527,,5.19,108,11.15,2.17,
2020-03-16,6527,,5.20,108,11.11,2.17,
