date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-22,4770,252.00,1.71,109,23.89,5.38,110/3
2021-12-23,4770,254.50,1.69,109,24.12,5.44,110/3
2021-12-24,4770,252.50,1.70,109,23.93,5.40,110/3
2021-12-27,4770,266.00,1.62,109,25.21,5.68,110/3
2021-12-28,4770,265.00,1.62,109,25.12,5.66,110/3
2021-12-29,4770,286.00,1.50,109,27.11,6.11,110/3
2021-12-30,4770,290.50,1.48,109,27.54,6.21,110/3
2022-01-03,4770,289.00,1.49,109,27.39,6.18,110/3
2022-01-04,4770,281.00,1.53,109,26.64,6.00,110/3
2022-01-05,4770,272.00,1.58,109,25.78,5.81,110/3
2022-01-06,4770,270.00,1.59,109,25.59,5.77,110/3
2022-01-07,4770,259.50,1.66,109,24.60,5.54,110/3
2022-01-10,4770,259.50,1.66,109,24.60,5.54,110/3
2022-01-11,4770,259.50,1.66,109,24.60,5.54,110/3
2022-01-12,4770,278.00,1.55,109,26.35,5.94,110/3
2022-01-13,4770,275.00,1.56,109,26.07,5.88,110/3
2022-01-14,4770,279.50,1.54,109,26.49,5.97,110/3
2022-01-17,4770,283.00,1.52,109,26.82,6.05,110/3
2022-01-18,4770,285.00,1.51,109,27.01,6.09,110/3
2022-01-19,4770,279.00,1.54,109,26.45,5.96,110/3
2022-01-20,4770,274.00,1.57,109,25.97,5.85,110/3
2022-01-21,4770,265.50,1.62,109,25.17,5.67,110/3
2022-01-24,4770,270.50,1.59,109,25.64,5.78,110/3
2022-01-25,4770,262.00,1.64,109,24.83,5.60,110/3
2022-01-26,4770,265.00,1.62,109,25.12,5.66,110/3
2022-02-07,4770,262.50,1.64,109,24.88,5.61,110/3
2022-02-08,4770,261.00,1.65,109,24.74,5.58,110/3
2022-02-09,4770,266.00,1.62,109,25.21,5.68,110/3
2022-02-10,4770,270.00,1.59,109,25.59,5.77,110/3
2022-02-11,4770,273.00,1.58,109,25.88,5.83,110/3
2022-02-14,4770,264.00,1.63,109,25.02,5.64,110/3
2022-02-15,4770,259.50,1.66,109,24.60,5.54,110/3
2022-02-16,4770,260.00,1.65,109,24.64,5.56,110/3
2022-02-17,4770,259.00,1.66,109,24.55,5.53,110/3
2022-02-18,4770,259.50,1.66,109,24.60,5.54,110/3
