date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-22,2630,33.30,4.65,105,16.73,2.43,106/3
2018-02-23,2630,31.70,4.89,105,15.93,2.31,106/3
2018-02-26,2630,31.10,4.98,105,15.63,2.27,106/3
2018-02-27,2630,31.80,4.87,105,15.98,2.32,106/3
2018-03-01,2630,31.75,4.88,105,15.95,2.32,106/3
2018-03-02,2630,31.95,4.85,105,16.06,2.33,106/3
2018-03-05,2630,32.00,4.84,105,16.08,2.33,106/3
2018-03-06,2630,32.00,4.84,105,16.08,2.33,106/3
2018-03-07,2630,32.30,4.80,105,16.23,2.36,106/3
2018-03-08,2630,32.50,4.77,105,16.33,2.37,106/3
2018-03-09,2630,32.00,4.84,105,16.08,2.33,106/3
2018-03-12,2630,32.05,4.84,105,16.11,2.34,106/3
2018-03-13,2630,31.80,4.87,105,15.98,2.32,106/3
2018-03-14,2630,31.65,4.90,105,15.90,2.31,106/3
2018-03-15,2630,32.90,4.71,105,16.53,2.40,106/3
2018-03-16,2630,32.50,4.77,105,16.33,2.37,106/3
2018-03-19,2630,32.10,4.83,105,16.13,2.34,106/3
2018-03-20,2630,32.00,4.84,105,16.08,2.33,106/3
2018-03-21,2630,32.05,4.84,105,28.11,2.37,106/4
2018-03-22,2630,31.90,4.86,105,27.98,2.36,106/4
2018-03-23,2630,31.90,4.86,105,27.98,2.36,106/4
2018-03-26,2630,31.90,4.86,105,27.98,2.36,106/4
2018-03-27,2630,31.95,4.85,105,28.03,2.36,106/4
2018-03-28,2630,31.80,3.93,106,27.89,2.35,106/4
2018-03-29,2630,31.95,3.91,106,28.03,2.36,106/4
2018-03-30,2630,31.85,3.92,106,27.94,2.36,106/4
2018-03-31,2630,31.85,3.92,106,27.94,2.36,106/4
2018-04-02,2630,31.45,3.97,106,27.59,2.33,106/4
2018-04-03,2630,31.55,3.96,106,27.68,2.34,106/4
2018-04-09,2630,31.20,4.01,106,27.37,2.31,106/4
2018-04-10,2630,32.10,3.89,106,28.16,2.38,106/4
2018-04-11,2630,32.20,3.88,106,28.25,2.38,106/4
2018-04-12,2630,31.95,3.91,106,28.03,2.36,106/4
2018-04-13,2630,32.00,3.91,106,28.07,2.37,106/4
2018-04-16,2630,31.90,3.92,106,27.98,2.36,106/4
2018-04-17,2630,31.70,3.94,106,27.81,2.35,106/4
2018-04-18,2630,31.90,3.92,106,27.98,2.36,106/4
2018-04-19,2630,32.00,3.91,106,28.07,2.37,106/4
2018-04-20,2630,32.00,3.91,106,28.07,2.37,106/4
2018-04-23,2630,31.70,3.94,106,27.81,2.35,106/4
2018-04-24,2630,31.75,3.94,106,27.85,2.35,106/4
2018-04-25,2630,32.10,3.89,106,28.16,2.38,106/4
2018-04-26,2630,31.45,3.97,106,27.59,2.33,106/4
2018-04-27,2630,31.50,3.97,106,27.63,2.33,106/4
2018-04-30,2630,31.80,3.93,106,27.89,2.35,106/4
2018-05-02,2630,31.55,3.96,106,31.24,2.13,107/1
2018-05-03,2630,31.55,3.96,106,31.24,2.13,107/1
2018-05-04,2630,31.35,3.99,106,31.04,2.11,107/1
2018-05-07,2630,30.70,4.07,106,30.40,2.07,107/1
2018-05-08,2630,30.80,4.06,106,30.50,2.08,107/1
2018-05-09,2630,30.50,4.10,106,30.20,2.06,107/1
2018-05-10,2630,30.15,4.15,106,29.85,2.03,107/1
2018-05-11,2630,30.15,4.15,106,29.85,2.03,107/1
2018-05-14,2630,29.10,4.30,106,28.81,1.96,107/1
2018-05-15,2630,28.15,4.44,106,27.87,1.90,107/1
2018-05-16,2630,28.20,4.43,106,27.92,1.90,107/1
2018-05-17,2630,28.30,4.42,106,28.02,1.91,107/1
2018-05-18,2630,29.00,4.31,106,28.71,1.96,107/1
2018-05-21,2630,29.10,4.30,106,28.81,1.96,107/1
2018-05-22,2630,29.20,4.28,106,28.91,1.97,107/1
2018-05-23,2630,29.60,4.22,106,29.31,2.00,107/1
2018-05-24,2630,31.00,4.03,106,30.69,2.09,107/1
2018-05-25,2630,30.55,4.09,106,30.25,2.06,107/1
2018-05-28,2630,30.80,4.06,106,30.50,2.08,107/1
2018-05-29,2630,30.35,4.12,106,30.05,2.05,107/1
2018-05-30,2630,30.20,4.14,106,29.90,2.04,107/1
2018-05-31,2630,30.15,4.15,106,29.85,2.03,107/1
2018-06-01,2630,30.45,4.11,106,30.15,2.05,107/1
2018-06-04,2630,30.80,4.06,106,30.50,2.08,107/1
2018-06-05,2630,31.05,4.03,106,30.74,2.09,107/1
2018-06-06,2630,31.20,4.01,106,30.89,2.10,107/1
2018-06-07,2630,30.85,4.05,106,30.54,2.08,107/1
2018-06-08,2630,30.95,4.04,106,30.64,2.09,107/1
2018-06-11,2630,30.95,4.04,106,30.64,2.09,107/1
2018-06-12,2630,30.85,4.05,106,30.54,2.08,107/1
2018-06-13,2630,30.50,4.10,106,30.20,2.06,107/1
2018-06-14,2630,30.55,4.09,106,30.25,2.06,107/1
2018-06-15,2630,30.25,4.13,106,29.95,2.04,107/1
2018-06-19,2630,29.85,4.19,106,29.55,2.01,107/1
2018-06-20,2630,30.25,4.13,106,29.95,2.04,107/1
2018-06-21,2630,30.20,4.14,106,29.90,2.04,107/1
2018-06-22,2630,30.00,4.17,106,29.70,2.02,107/1
2018-06-25,2630,29.75,4.20,106,29.46,2.01,107/1
2018-06-26,2630,29.70,4.21,106,29.41,2.00,107/1
2018-06-27,2630,29.70,4.21,106,29.41,2.00,107/1
2018-06-28,2630,28.95,4.32,106,28.66,1.95,107/1
2018-06-29,2630,29.30,4.27,106,29.01,1.98,107/1
2018-07-02,2630,29.10,4.30,106,28.81,1.96,107/1
2018-07-03,2630,28.50,4.39,106,28.22,1.92,107/1
2018-07-04,2630,28.90,4.33,106,28.61,1.95,107/1
2018-07-05,2630,28.40,4.40,106,28.12,1.92,107/1
2018-07-06,2630,28.20,4.43,106,27.92,1.90,107/1
2018-07-09,2630,27.55,4.54,106,27.28,1.86,107/1
2018-07-10,2630,27.80,4.50,106,27.52,1.87,107/1
2018-07-11,2630,27.50,4.55,106,27.23,1.85,107/1
2018-07-12,2630,27.55,4.54,106,27.28,1.86,107/1
2018-07-13,2630,27.60,4.53,106,27.33,1.86,107/1
2018-07-16,2630,27.50,4.55,106,27.23,1.85,107/1
2018-07-17,2630,27.50,4.55,106,27.23,1.85,107/1
2018-07-18,2630,27.95,4.47,106,27.67,1.88,107/1
2018-07-19,2630,27.15,4.60,106,26.88,1.83,107/1
2018-07-20,2630,27.05,4.62,106,26.78,1.82,107/1
2018-07-23,2630,27.10,4.61,106,26.83,1.83,107/1
2018-07-24,2630,26.80,4.66,106,26.53,1.81,107/1
2018-07-25,2630,26.75,4.67,106,26.49,1.80,107/1
2018-07-26,2630,26.55,4.71,106,26.29,1.79,107/1
2018-07-27,2630,26.50,4.72,106,26.24,1.79,107/1
2018-07-30,2630,25.70,4.86,106,25.45,1.73,107/1
2018-07-31,2630,25.35,4.93,106,25.10,1.71,107/1
2018-08-01,2630,25.90,4.83,106,25.64,1.75,107/1
2018-08-02,2630,26.00,4.81,106,25.74,1.75,107/1
2018-08-03,2630,26.40,4.73,106,26.14,1.78,107/1
2018-08-06,2630,26.30,4.75,106,26.04,1.77,107/1
2018-08-07,2630,26.40,4.73,106,26.14,1.78,107/1
2018-08-08,2630,26.90,4.65,106,26.63,1.81,107/1
2018-08-09,2630,26.40,4.73,106,26.14,1.78,107/1
2018-08-10,2630,26.20,4.77,106,,1.91,107/2
2018-08-13,2630,26.00,4.81,106,,1.90,107/2
2018-08-14,2630,26.00,4.81,106,,1.90,107/2
2018-08-15,2630,25.80,4.84,106,,1.88,107/2
2018-08-16,2630,26.80,4.66,106,,1.95,107/2
2018-08-17,2630,27.10,4.61,106,,1.98,107/2
2018-08-20,2630,28.00,4.46,106,,2.04,107/2
2018-08-21,2630,28.70,4.36,106,,2.09,107/2
2018-08-22,2630,28.70,4.36,106,,2.09,107/2
2018-08-23,2630,28.45,4.39,106,,2.08,107/2
2018-08-24,2630,27.55,4.54,106,,2.01,107/2
2018-08-27,2630,0.00,4.55,106,,2.01,107/2
2018-08-28,2630,27.00,4.63,106,,1.97,107/2
2018-08-29,2630,27.10,4.61,106,,1.98,107/2
2018-08-30,2630,27.00,4.63,106,,1.97,107/2
2018-08-31,2630,26.60,4.70,106,,1.94,107/2
2018-09-03,2630,26.35,4.74,106,,1.92,107/2
2018-09-04,2630,26.50,4.72,106,,1.93,107/2
2018-09-05,2630,26.50,4.72,106,,1.93,107/2
2018-09-06,2630,26.35,4.74,106,,1.92,107/2
2018-09-07,2630,26.00,4.81,106,,1.90,107/2
2018-09-10,2630,25.10,4.98,106,,1.83,107/2
2018-09-11,2630,25.10,4.98,106,,1.83,107/2
2018-09-12,2630,25.35,4.93,106,,1.85,107/2
2018-09-13,2630,25.50,4.90,106,,1.86,107/2
2018-09-14,2630,25.65,4.87,106,,1.87,107/2
2018-09-17,2630,25.60,4.88,106,,1.87,107/2
2018-09-18,2630,25.00,5.00,106,,1.82,107/2
2018-09-19,2630,25.70,4.86,106,,1.87,107/2
2018-09-20,2630,25.40,4.92,106,,1.85,107/2
2018-09-21,2630,25.40,4.92,106,,1.85,107/2
2018-09-25,2630,0.00,4.93,106,,1.85,107/2
2018-09-26,2630,24.80,5.04,106,,1.81,107/2
2018-09-27,2630,24.60,5.08,106,,1.79,107/2
2018-09-28,2630,24.90,5.02,106,,1.82,107/2
2018-10-01,2630,24.90,5.02,106,,1.82,107/2
2018-10-02,2630,24.80,5.04,106,,1.81,107/2
2018-10-03,2630,25.90,4.83,106,,1.89,107/2
2018-10-04,2630,25.85,4.84,106,,1.89,107/2
2018-10-05,2630,25.15,4.97,106,,1.83,107/2
2018-10-08,2630,24.75,5.05,106,,1.81,107/2
2018-10-09,2630,25.00,5.00,106,,1.82,107/2
2018-10-11,2630,22.70,5.51,106,,1.66,107/2
2018-10-12,2630,22.20,5.63,106,,1.62,107/2
2018-10-15,2630,21.70,5.76,106,,1.58,107/2
2018-10-16,2630,21.60,5.79,106,,1.58,107/2
2018-10-17,2630,21.60,5.79,106,,1.58,107/2
2018-10-18,2630,21.60,5.79,106,,1.58,107/2
2018-10-19,2630,21.50,5.81,106,,1.57,107/2
2018-10-22,2630,22.00,5.68,106,,1.60,107/2
2018-10-23,2630,22.00,5.68,106,,1.60,107/2
2018-10-24,2630,21.85,5.72,106,,1.59,107/2
2018-10-25,2630,21.50,5.81,106,,1.57,107/2
2018-10-26,2630,20.50,6.10,106,,1.50,107/2
2018-10-29,2630,19.70,6.35,106,,1.44,107/2
2018-10-30,2630,17.75,7.04,106,,1.29,107/2
2018-10-31,2630,17.80,7.02,106,,1.30,107/2
2018-11-01,2630,18.15,6.89,106,,1.32,107/2
2018-11-02,2630,18.35,6.81,106,,1.34,107/2
2018-11-05,2630,18.65,6.70,106,,1.36,107/2
2018-11-06,2630,18.75,6.67,106,,1.37,107/2
2018-11-07,2630,19.45,6.43,106,,1.42,107/3
2018-11-08,2630,20.40,6.13,106,,1.49,107/3
2018-11-09,2630,20.30,6.16,106,,1.48,107/3
2018-11-12,2630,20.40,6.13,106,,1.49,107/3
2018-11-13,2630,20.15,6.20,106,,1.47,107/3
2018-11-14,2630,20.30,6.16,106,,1.48,107/3
2018-11-15,2630,20.30,6.16,106,,1.48,107/3
2018-11-16,2630,20.30,6.16,106,,1.48,107/3
2018-11-19,2630,20.60,6.07,106,,1.50,107/3
2018-11-20,2630,20.60,6.07,106,,1.50,107/3
2018-11-21,2630,20.60,6.07,106,,1.50,107/3
2018-11-22,2630,20.65,6.05,106,,1.51,107/3
2018-11-23,2630,20.60,6.07,106,,1.50,107/3
2018-11-26,2630,21.10,5.92,106,,1.54,107/3
2018-11-27,2630,21.45,5.83,106,,1.56,107/3
2018-11-28,2630,21.60,5.79,106,,1.58,107/3
2018-11-29,2630,21.70,5.76,106,,1.58,107/3
2018-11-30,2630,21.75,5.75,106,,1.59,107/3
2018-12-03,2630,22.00,5.68,106,,1.60,107/3
2018-12-04,2630,22.05,5.67,106,,1.61,107/3
2018-12-05,2630,22.00,5.68,106,,1.60,107/3
2018-12-06,2630,22.00,5.68,106,,1.60,107/3
2018-12-07,2630,22.30,5.61,106,,1.63,107/3
2018-12-10,2630,22.45,5.57,106,,1.64,107/3
2018-12-11,2630,22.45,5.57,106,,1.64,107/3
2018-12-12,2630,22.40,5.58,106,,1.63,107/3
2018-12-13,2630,22.45,5.57,106,,1.64,107/3
2018-12-14,2630,22.40,5.58,106,,1.63,107/3
2018-12-17,2630,23.90,5.23,106,,1.74,107/3
2018-12-18,2630,24.10,5.19,106,,1.76,107/3
2018-12-19,2630,24.00,5.21,106,,1.75,107/3
2018-12-20,2630,23.85,5.24,106,,1.74,107/3
2018-12-21,2630,23.50,5.32,106,,1.71,107/3
2018-12-22,2630,23.60,5.30,106,,1.72,107/3
2018-12-24,2630,23.60,5.30,106,,1.72,107/3
2018-12-25,2630,23.70,5.27,106,,1.73,107/3
2018-12-26,2630,24.40,5.12,106,,1.78,107/3
2018-12-27,2630,25.15,4.97,106,,1.83,107/3
2018-12-28,2630,25.25,4.95,106,,1.84,107/3
2019-01-02,2630,25.40,4.92,106,,1.85,107/3
2019-01-03,2630,25.00,5.00,106,,1.82,107/3
2019-01-04,2630,24.30,5.14,106,,1.77,107/3
2019-01-07,2630,24.90,5.02,106,,1.82,107/3
2019-01-08,2630,24.00,5.21,106,,1.75,107/3
2019-01-09,2630,23.00,5.43,106,,1.68,107/3
2019-01-10,2630,22.35,5.59,106,,1.63,107/3
2019-01-11,2630,21.95,5.69,106,,1.60,107/3
2019-01-14,2630,21.85,5.72,106,,1.59,107/3
2019-01-15,2630,22.20,5.63,106,,1.62,107/3
2019-01-16,2630,22.45,5.57,106,,1.64,107/3
2019-01-17,2630,21.70,5.76,106,,1.58,107/3
2019-01-18,2630,21.85,5.72,106,,1.59,107/3
2019-01-21,2630,21.90,5.71,106,,1.60,107/3
2019-01-22,2630,21.95,5.69,106,,1.60,107/3
2019-01-23,2630,21.75,5.75,106,,1.59,107/3
2019-01-24,2630,22.10,5.66,106,,1.61,107/3
2019-01-25,2630,22.30,5.61,106,,1.63,107/3
2019-01-28,2630,21.85,5.72,106,,1.59,107/3
2019-01-29,2630,21.60,5.79,106,,1.58,107/3
2019-01-30,2630,21.70,5.76,106,,1.58,107/3
2019-02-11,2630,21.85,5.72,106,,1.59,107/3
2019-02-12,2630,22.00,5.68,106,,1.60,107/3
2019-02-13,2630,22.60,5.53,106,,1.65,107/3
2019-02-14,2630,22.85,5.47,106,,1.67,107/3
2019-02-15,2630,22.85,5.47,106,,1.67,107/3
2019-02-18,2630,23.15,5.40,106,,1.69,107/3
2019-02-19,2630,22.85,5.47,106,,1.67,107/3
2019-02-20,2630,22.45,5.57,106,,1.64,107/3
2019-02-21,2630,23.00,5.43,106,,1.68,107/3
2019-02-22,2630,22.55,5.54,106,,1.64,107/3
2019-02-25,2630,22.50,5.56,106,,1.64,107/3
2019-02-26,2630,22.60,5.53,106,,1.65,107/3
2019-02-27,2630,22.65,5.52,106,174.23,1.63,107/4
2019-03-04,2630,23.35,5.35,106,179.62,1.68,107/4
2019-03-05,2630,23.05,5.42,106,177.31,1.66,107/4
2019-03-06,2630,23.95,5.22,106,184.23,1.72,107/4
2019-03-07,2630,23.35,5.35,106,179.62,1.68,107/4
2019-03-08,2630,23.95,5.22,106,184.23,1.72,107/4
2019-03-11,2630,24.40,5.12,106,187.69,1.75,107/4
2019-03-12,2630,24.50,5.10,106,188.46,1.76,107/4
2019-03-13,2630,24.55,5.09,106,188.85,1.76,107/4
2019-03-14,2630,24.35,5.13,106,187.31,1.75,107/4
2019-03-15,2630,23.70,5.27,106,182.31,1.70,107/4
2019-03-18,2630,23.45,5.33,106,180.38,1.69,107/4
2019-03-19,2630,23.15,5.40,106,178.08,1.66,107/4
2019-03-20,2630,23.80,5.25,106,183.08,1.71,107/4
2019-03-21,2630,23.60,5.30,106,181.54,1.70,107/4
2019-03-22,2630,23.40,5.34,106,180.00,1.68,107/4
2019-03-25,2630,23.15,5.40,106,178.08,1.66,107/4
2019-03-26,2630,23.15,5.40,106,178.08,1.66,107/4
2019-03-27,2630,23.15,5.40,106,178.08,1.66,107/4
2019-03-28,2630,23.10,5.41,106,177.69,1.66,107/4
2019-03-29,2630,23.60,5.30,106,181.54,1.70,107/4
2019-04-01,2630,23.60,5.30,106,181.54,1.70,107/4
2019-04-02,2630,23.80,5.25,106,183.08,1.71,107/4
2019-04-03,2630,23.75,5.26,106,182.69,1.71,107/4
2019-04-08,2630,24.15,5.18,106,185.77,1.74,107/4
2019-04-09,2630,24.40,5.12,106,187.69,1.75,107/4
2019-04-10,2630,24.20,5.17,106,186.15,1.74,107/4
