date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3441,,2.54,103,,0.77,
2015-01-06,3441,,2.56,103,,0.77,
2015-01-07,3441,,2.56,103,,0.77,
2015-01-08,3441,,2.56,103,,0.77,
2015-01-09,3441,,2.58,103,,0.76,
2015-01-12,3441,,2.57,103,,0.76,
2015-01-13,3441,,2.58,103,,0.76,
2015-01-14,3441,,2.58,103,,0.76,
2015-01-15,3441,,2.58,103,,0.76,
2015-01-16,3441,,2.63,103,,0.75,
2015-01-19,3441,,2.67,103,,0.74,
2015-01-20,3441,,2.64,103,,0.74,
2015-01-21,3441,,2.60,103,,0.75,
2015-01-22,3441,,2.57,103,,0.76,
2015-01-23,3441,,2.61,103,,0.75,
2015-01-26,3441,,2.58,103,,0.76,
2015-01-27,3441,,2.60,103,,0.75,
2015-01-28,3441,,2.61,103,,0.75,
2015-01-29,3441,,2.62,103,,0.75,
2015-01-30,3441,,2.65,103,,0.74,
2015-02-02,3441,,2.65,103,,0.74,
2015-02-03,3441,,2.63,103,,0.75,
2015-02-04,3441,,2.63,103,,0.75,
2015-02-05,3441,,2.58,103,,0.76,
2015-02-06,3441,,2.60,103,,0.76,
2015-02-09,3441,,2.62,103,,0.75,
2015-02-10,3441,,2.62,103,,0.75,
2015-02-11,3441,,2.61,103,,0.75,
2015-02-12,3441,,2.62,103,,0.75,
2015-02-13,3441,,2.65,103,,0.74,
2015-02-24,3441,,2.63,103,,0.75,
2015-02-25,3441,,2.58,103,,0.76,
2015-02-26,3441,,2.61,103,,0.75,
2015-03-02,3441,,2.61,103,,0.75,
2015-03-03,3441,,2.54,103,,0.77,
2015-03-04,3441,,2.60,103,,0.76,
2015-03-05,3441,,2.60,103,,0.76,
2015-03-06,3441,,2.60,103,,0.76,
2015-03-09,3441,,2.58,103,,0.76,
2015-03-10,3441,,2.60,103,,0.76,
2015-03-11,3441,,2.62,103,,0.75,
2015-03-12,3441,,2.60,103,,0.75,
2015-03-13,3441,,2.62,103,,0.75,
2015-03-16,3441,,2.45,103,,0.80,
2015-03-17,3441,,2.43,103,,0.81,
2015-03-18,3441,,2.42,103,,0.81,
2015-03-19,3441,,2.40,103,,0.82,
2015-03-20,3441,,2.43,103,,0.81,
2015-03-23,3441,,2.49,103,,0.79,
2015-03-24,3441,,2.49,103,,0.79,
2015-03-25,3441,,2.95,103,,0.80,
2015-03-26,3441,,2.91,103,,0.81,
2015-03-27,3441,,2.96,103,,0.80,
2015-03-30,3441,,3.04,103,,0.78,
2015-03-31,3441,,3.02,103,,0.78,
2015-04-01,3441,,3.02,103,,0.78,
2015-04-02,3441,,3.02,103,,0.78,
2015-04-07,3441,,3.05,103,78.60,0.73,
2015-04-08,3441,,3.02,103,79.40,0.74,
2015-04-09,3441,,3.05,103,78.60,0.73,
2015-04-10,3441,,2.99,103,80.40,0.75,
2015-04-13,3441,,2.79,103,86.00,0.80,
2015-04-14,3441,,2.63,103,91.40,0.85,
2015-04-15,3441,,2.61,103,92.00,0.86,
2015-04-16,3441,,2.65,103,90.60,0.84,
2015-04-17,3441,,2.65,103,90.60,0.84,
2015-04-20,3441,,2.65,103,90.60,0.84,
2015-04-21,3441,,2.77,103,86.60,0.81,
2015-04-22,3441,,2.78,103,86.40,0.81,
2015-04-23,3441,,2.83,103,84.80,0.79,
2015-04-24,3441,,2.86,103,83.80,0.78,
2015-04-27,3441,,2.90,103,82.80,0.77,
2015-04-28,3441,,2.87,103,83.60,0.78,
2015-04-29,3441,,2.93,103,82.00,0.76,
