date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1321,,0.00,,,1.60,
2015-01-06,1321,,0.00,,,1.58,
2015-01-07,1321,,0.00,,,1.60,
2015-01-08,1321,,0.00,,,1.58,
2015-01-09,1321,,0.00,,,1.58,
2015-01-12,1321,,0.00,,,1.58,
2015-01-13,1321,,0.00,,,1.59,
2015-01-14,1321,,0.00,,,1.59,
2015-01-15,1321,,0.00,,,1.58,
2015-01-16,1321,,0.00,,,1.54,
2015-01-19,1321,,0.00,,,1.50,
2015-01-20,1321,,0.00,,,1.51,
2015-01-21,1321,,0.00,,,1.52,
2015-01-22,1321,,0.00,,,1.51,
2015-01-23,1321,,0.00,,,1.49,
2015-01-26,1321,,0.00,,,1.48,
2015-01-27,1321,,0.00,,,1.50,
2015-01-28,1321,,0.00,,,1.49,
2015-01-29,1321,,0.00,,,1.50,
2015-01-30,1321,,0.00,,,1.51,
2015-02-02,1321,,0.00,,,1.50,
2015-02-03,1321,,0.00,,,1.50,
2015-02-04,1321,,0.00,,,1.49,
2015-02-05,1321,,0.00,,,1.49,
2015-02-06,1321,,0.00,,,1.50,
2015-02-09,1321,,0.00,,,1.50,
2015-02-10,1321,,0.00,,,1.51,
2015-02-11,1321,,0.00,,,1.51,
2015-02-12,1321,,0.00,,,1.49,
2015-02-13,1321,,0.00,,,1.52,
2015-02-24,1321,,0.00,,,1.54,
2015-02-25,1321,,0.00,,,1.53,
2015-02-26,1321,,0.00,,,1.54,
2015-03-02,1321,,0.00,,,1.54,
2015-03-03,1321,,0.00,,,1.53,
2015-03-04,1321,,0.00,,,1.53,
2015-03-05,1321,,0.00,,,1.53,
2015-03-06,1321,,0.00,,,1.54,
2015-03-09,1321,,0.00,,,1.55,
2015-03-10,1321,,0.00,,,1.55,
2015-03-11,1321,,0.00,,,1.54,
2015-03-12,1321,,0.00,,,1.53,
2015-03-13,1321,,0.00,,,1.52,
2015-03-16,1321,,0.00,,,1.54,
2015-03-17,1321,,0.00,,,1.50,
2015-03-18,1321,,0.00,,,1.50,
2015-03-19,1321,,0.00,,,1.50,
2015-03-20,1321,,0.00,,,1.51,
2015-03-23,1321,,0.00,,,1.48,
2015-03-24,1321,,0.00,,,1.48,
2015-03-25,1321,,0.00,,,1.48,
2015-03-26,1321,,0.00,,,1.52,
2015-03-27,1321,,0.00,,,1.62,
2015-03-30,1321,,0.00,,,1.73,
2015-03-31,1321,,0.00,,,1.67,
2015-04-01,1321,,0.00,,,1.67,
2015-04-02,1321,,0.00,,,1.64,
2015-04-07,1321,,0.00,,,1.61,
2015-04-08,1321,,0.00,,,1.63,
2015-04-09,1321,,0.00,,,1.60,
2015-04-10,1321,,0.00,,,1.62,
2015-04-13,1321,,0.00,,,1.63,
2015-04-14,1321,,0.00,,,1.68,
2015-04-15,1321,,0.00,,,1.64,
2015-04-16,1321,,0.00,,,1.63,
2015-04-17,1321,,0.00,,,1.65,
2015-04-20,1321,,0.00,,,1.63,
2015-04-21,1321,,0.00,,,1.63,
2015-04-22,1321,,0.00,,,1.63,
2015-04-23,1321,,0.00,,,1.63,
2015-04-24,1321,,0.00,,,1.65,
2015-04-27,1321,,0.00,,,1.68,
2015-04-28,1321,,0.00,,,1.68,
2015-04-29,1321,,0.00,,,1.70,
2015-04-30,1321,,0.00,,,1.71,
2015-05-04,1321,,0.00,,,1.71,
2015-05-05,1321,,0.00,,,1.70,
2015-05-06,1321,,0.00,,,1.70,
2015-05-07,1321,,0.00,,,1.69,
2015-05-08,1321,,0.00,,,1.68,
2015-05-11,1321,,0.00,,,1.66,
2015-05-12,1321,,0.00,,,1.63,
2015-05-13,1321,,0.00,,,1.63,
2015-05-14,1321,,0.00,,,1.62,
2015-05-15,1321,,0.00,,,1.60,
2015-05-18,1321,,0.00,,,1.59,
2015-05-19,1321,,0.00,,,1.58,
