date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6141,,6.64,,54.77,0.68,
2015-01-06,6141,,6.72,,54.09,0.67,
2015-01-07,6141,,6.67,,54.55,0.68,
2015-01-08,6141,,6.72,,54.09,0.67,
2015-01-09,6141,,6.69,,54.32,0.67,
2015-01-12,6141,,6.69,,54.32,0.67,
2015-01-13,6141,,6.72,,54.09,0.67,
2015-01-14,6141,,6.67,,54.55,0.68,
2015-01-15,6141,,6.25,,58.18,0.72,
2015-01-16,6141,,6.20,,58.64,0.73,
2015-01-19,6141,,6.53,,55.68,0.69,
2015-01-20,6141,,6.48,,56.14,0.70,
2015-01-21,6141,,6.40,,56.82,0.71,
2015-01-22,6141,,6.15,,59.09,0.73,
2015-01-23,6141,,5.76,,63.18,0.78,
2015-01-26,6141,,5.63,,64.55,0.80,
2015-01-27,6141,,5.78,,62.95,0.78,
2015-01-28,6141,,5.88,,61.82,0.77,
2015-01-29,6141,,5.82,,62.50,0.78,
2015-01-30,6141,,5.84,,62.27,0.77,
2015-02-02,6141,,5.90,,61.59,0.76,
2015-02-03,6141,,5.90,,61.59,0.76,
2015-02-04,6141,,5.97,,60.91,0.76,
2015-02-05,6141,,5.59,,65.00,0.81,
2015-02-06,6141,,5.82,,62.50,0.78,
2015-02-09,6141,,5.76,,63.18,0.78,
2015-02-10,6141,,5.80,,62.73,0.78,
2015-02-11,6141,,5.80,,62.73,0.78,
2015-02-12,6141,,5.90,,61.59,0.76,
2015-02-13,6141,,5.97,,60.91,0.76,
2015-02-24,6141,,5.95,,61.14,0.76,
2015-02-25,6141,,6.06,,60.00,0.74,
2015-02-26,6141,,6.06,,60.00,0.74,
2015-03-02,6141,,6.15,,59.09,0.73,
2015-03-03,6141,,6.18,,58.86,0.73,
2015-03-04,6141,,6.15,,59.09,0.73,
2015-03-05,6141,,5.99,,60.68,0.75,
2015-03-06,6141,,5.97,,60.91,0.76,
2015-03-09,6141,,6.13,,59.32,0.74,
2015-03-10,6141,,6.23,,58.41,0.72,
2015-03-11,6141,,6.35,,57.27,0.71,
