date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8059,,0.00,103,13.02,1.57,
2015-01-06,8059,,0.00,103,12.90,1.56,
2015-01-07,8059,,0.00,103,12.90,1.56,
2015-01-08,8059,,0.00,103,12.82,1.55,
2015-01-09,8059,,0.00,103,12.75,1.54,
2015-01-12,8059,,0.00,103,12.71,1.53,
2015-01-13,8059,,0.00,103,12.60,1.52,
2015-01-14,8059,,0.00,103,13.47,1.63,
2015-01-15,8059,,0.00,103,13.51,1.63,
2015-01-16,8059,,0.00,103,14.08,1.70,
2015-01-19,8059,,0.00,103,14.73,1.78,
2015-01-20,8059,,0.00,103,14.50,1.75,
2015-01-21,8059,,0.00,103,14.31,1.73,
2015-01-22,8059,,0.00,103,14.08,1.70,
2015-01-23,8059,,0.00,103,14.12,1.70,
2015-01-26,8059,,0.00,103,14.47,1.74,
2015-01-27,8059,,0.00,103,14.27,1.72,
2015-01-28,8059,,0.00,103,14.43,1.74,
2015-01-29,8059,,0.00,103,14.16,1.71,
2015-01-30,8059,,0.00,103,14.05,1.69,
2015-02-02,8059,,0.00,103,13.32,1.61,
2015-02-03,8059,,0.00,103,13.51,1.63,
2015-02-04,8059,,0.00,103,13.70,1.65,
2015-02-05,8059,,0.00,103,13.70,1.65,
2015-02-06,8059,,0.00,103,13.74,1.66,
2015-02-09,8059,,0.00,103,13.93,1.68,
2015-02-10,8059,,0.00,103,13.74,1.66,
2015-02-11,8059,,0.00,103,13.63,1.64,
2015-02-12,8059,,0.00,103,13.36,1.61,
2015-02-13,8059,,0.00,103,13.24,1.60,
2015-02-24,8059,,0.00,103,13.28,1.60,
2015-02-25,8059,,0.00,103,13.44,1.62,
2015-02-26,8059,,0.00,103,13.70,1.65,
2015-03-02,8059,,0.00,103,13.66,1.65,
2015-03-03,8059,,0.00,103,13.63,1.64,
2015-03-04,8059,,0.00,103,13.70,1.65,
2015-03-05,8059,,0.00,103,13.82,1.67,
2015-03-06,8059,,0.00,103,13.82,1.67,
2015-03-09,8059,,0.00,103,13.97,1.69,
2015-03-10,8059,,0.00,103,13.89,1.68,
2015-03-11,8059,,0.00,103,13.85,1.67,
2015-03-12,8059,,0.00,103,13.74,1.66,
2015-03-13,8059,,0.00,103,14.12,1.70,
2015-03-16,8059,,0.00,103,15.08,1.82,
2015-03-17,8059,,0.00,103,14.69,1.77,
2015-03-18,8059,,0.00,103,14.62,1.76,
2015-03-19,8059,,0.00,103,14.43,1.74,
2015-03-20,8059,,0.00,103,14.81,1.79,
2015-03-23,8059,,0.00,103,14.62,1.76,
2015-03-24,8059,,0.00,103,14.50,1.75,
2015-03-25,8059,,0.00,103,14.24,1.72,
2015-03-26,8059,,0.00,103,14.35,1.73,
2015-03-27,8059,,0.00,103,14.35,1.73,
2015-03-30,8059,,3.22,103,14.24,1.72,
2015-03-31,8059,,3.29,103,13.93,1.68,
2015-04-01,8059,,3.33,103,13.74,1.66,
2015-04-02,8059,,3.35,103,13.66,1.65,
2015-04-07,8059,,3.31,103,11.71,1.60,
2015-04-08,8059,,3.27,103,11.84,1.62,
2015-04-09,8059,,3.26,103,11.87,1.62,
2015-04-10,8059,,3.30,103,11.74,1.61,
2015-04-13,8059,,3.29,103,11.77,1.61,
2015-04-14,8059,,3.30,103,11.74,1.61,
2015-04-15,8059,,3.25,103,11.90,1.63,
2015-04-16,8059,,3.23,103,12.00,1.64,
2015-04-17,8059,,3.29,103,11.77,1.61,
2015-04-20,8059,,3.31,103,11.71,1.60,
2015-04-21,8059,,3.36,103,11.52,1.58,
2015-04-22,8059,,3.33,103,11.61,1.59,
2015-04-23,8059,,3.37,103,11.48,1.57,
2015-04-24,8059,,3.33,103,11.61,1.59,
2015-04-27,8059,,3.35,103,11.55,1.58,
2015-04-28,8059,,3.41,103,11.35,1.55,
2015-04-29,8059,,3.41,103,11.35,1.55,
2015-04-30,8059,,3.40,103,11.39,1.56,
2015-05-04,8059,,3.43,103,11.29,1.54,
2015-05-05,8059,,3.47,103,11.16,1.53,
2015-05-06,8059,,3.49,103,11.10,1.52,
2015-05-07,8059,,3.45,103,11.23,1.54,
2015-05-08,8059,,3.66,103,10.58,1.45,
2015-05-11,8059,,3.73,103,10.39,1.42,
2015-05-12,8059,,3.68,103,10.52,1.44,
2015-05-13,8059,,3.59,103,10.77,1.47,
2015-05-14,8059,,3.53,103,10.97,1.50,
2015-05-15,8059,,3.61,103,10.71,1.47,
2015-05-18,8059,,3.66,103,10.58,1.45,
2015-05-19,8059,,3.67,103,10.55,1.44,
2015-05-20,8059,,3.61,103,10.71,1.47,
2015-05-21,8059,,3.64,103,10.65,1.46,
2015-05-22,8059,,3.60,103,10.74,1.47,
2015-05-25,8059,,3.60,103,10.74,1.47,
2015-05-26,8059,,3.64,103,10.58,1.40,
2015-05-27,8059,,3.59,103,10.71,1.41,
2015-05-28,8059,,3.54,103,10.87,1.43,
