date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8923,,5.73,103,19.61,1.29,
2015-01-06,8923,,5.75,103,19.55,1.29,
2015-01-07,8923,,5.78,103,19.44,1.28,
2015-01-08,8923,,5.78,103,19.44,1.28,
2015-01-09,8923,,5.76,103,19.49,1.29,
2015-01-12,8923,,5.76,103,19.49,1.29,
2015-01-13,8923,,5.76,103,19.49,1.29,
2015-01-14,8923,,5.76,103,19.49,1.29,
2015-01-15,8923,,5.76,103,19.49,1.29,
2015-01-16,8923,,5.71,103,19.66,1.30,
2015-01-19,8923,,5.71,103,19.66,1.30,
2015-01-20,8923,,5.71,103,19.66,1.30,
2015-01-21,8923,,5.71,103,19.66,1.30,
2015-01-22,8923,,5.71,103,19.66,1.30,
2015-01-23,8923,,5.71,103,19.66,1.30,
2015-01-26,8923,,5.71,103,19.66,1.30,
2015-01-27,8923,,5.71,103,19.66,1.30,
2015-01-28,8923,,5.71,103,19.66,1.30,
2015-01-29,8923,,5.71,103,19.66,1.30,
2015-01-30,8923,,5.85,103,19.21,1.27,
2015-02-02,8923,,5.85,103,19.21,1.27,
2015-02-03,8923,,5.85,103,19.21,1.27,
2015-02-04,8923,,5.81,103,19.33,1.28,
2015-02-05,8923,,5.81,103,19.33,1.28,
2015-02-06,8923,,5.81,103,19.33,1.28,
2015-02-09,8923,,5.81,103,19.33,1.28,
2015-02-10,8923,,5.81,103,19.33,1.28,
2015-02-11,8923,,5.81,103,19.33,1.28,
2015-02-12,8923,,5.81,103,19.33,1.28,
2015-02-13,8923,,5.81,103,19.33,1.28,
2015-02-24,8923,,5.81,103,19.33,1.28,
2015-02-25,8923,,5.81,103,19.33,1.28,
2015-02-26,8923,,5.81,103,19.33,1.28,
2015-03-02,8923,,5.81,103,19.33,1.28,
2015-03-03,8923,,5.81,103,19.33,1.28,
2015-03-04,8923,,5.81,103,19.33,1.28,
2015-03-05,8923,,5.81,103,19.33,1.28,
2015-03-06,8923,,5.81,103,19.33,1.28,
2015-03-09,8923,,5.81,103,19.33,1.28,
2015-03-10,8923,,5.81,103,19.33,1.28,
2015-03-11,8923,,5.81,103,19.33,1.28,
2015-03-12,8923,,5.52,103,20.34,1.34,
2015-03-13,8923,,5.59,103,20.11,1.33,
2015-03-16,8923,,5.45,103,20.62,1.36,
2015-03-17,8923,,5.45,103,20.62,1.36,
2015-03-18,8923,,4.78,103,20.00,1.32,
2015-03-19,8923,,4.78,103,20.00,1.32,
2015-03-20,8923,,4.78,103,20.00,1.32,
2015-03-23,8923,,4.78,103,20.00,1.32,
2015-03-24,8923,,4.79,103,19.94,1.32,
2015-03-25,8923,,4.79,103,19.94,1.32,
2015-03-26,8923,,4.80,103,19.89,1.31,
2015-03-27,8923,,4.72,103,20.22,1.34,
2015-03-30,8923,,4.72,103,20.22,1.34,
2015-03-31,8923,,4.72,103,20.22,1.34,
2015-04-01,8923,,4.70,103,20.34,1.34,
2015-04-02,8923,,4.70,103,20.34,1.34,
2015-04-07,8923,,4.89,103,18.32,1.21,
2015-04-08,8923,,4.83,103,18.53,1.23,
2015-04-09,8923,,4.76,103,18.79,1.24,
2015-04-10,8923,,4.78,103,18.74,1.24,
2015-04-13,8923,,4.76,103,18.79,1.24,
2015-04-14,8923,,4.76,103,18.79,1.24,
2015-04-15,8923,,4.76,103,18.79,1.24,
2015-04-16,8923,,4.76,103,18.79,1.24,
2015-04-17,8923,,4.78,103,18.74,1.24,
2015-04-20,8923,,4.86,103,18.42,1.22,
2015-04-21,8923,,4.84,103,18.47,1.22,
2015-04-22,8923,,4.84,103,18.47,1.22,
2015-04-23,8923,,4.83,103,18.53,1.23,
2015-04-24,8923,,4.83,103,18.53,1.23,
2015-04-27,8923,,4.83,103,18.53,1.23,
2015-04-28,8923,,4.82,103,18.58,1.23,
2015-04-29,8923,,4.74,103,18.89,1.25,
2015-04-30,8923,,4.78,103,18.74,1.24,
2015-05-04,8923,,4.78,103,18.74,1.24,
2015-05-05,8923,,4.78,103,18.74,1.24,
2015-05-06,8923,,4.76,103,18.79,1.24,
2015-05-07,8923,,4.78,103,18.74,1.24,
2015-05-08,8923,,4.78,103,18.74,1.24,
2015-05-11,8923,,4.80,103,18.63,1.23,
2015-05-12,8923,,4.80,103,18.63,1.23,
2015-05-13,8923,,4.74,103,18.89,1.25,
2015-05-14,8923,,4.74,103,18.89,1.25,
2015-05-15,8923,,4.76,103,18.79,1.24,
2015-05-18,8923,,4.72,103,18.95,1.25,
2015-05-19,8923,,4.74,103,18.89,1.25,
2015-05-20,8923,,4.75,103,18.84,1.25,
2015-05-21,8923,,4.76,103,18.79,1.24,
2015-05-22,8923,,4.86,103,18.42,1.22,
2015-05-25,8923,,4.86,103,18.42,1.22,
2015-05-26,8923,,4.86,103,17.50,1.20,
2015-05-27,8923,,4.86,103,17.50,1.20,
2015-05-28,8923,,4.86,103,17.50,1.20,
2015-05-29,8923,,4.86,103,17.50,1.20,
2015-06-01,8923,,4.86,103,17.50,1.20,
2015-06-02,8923,,4.83,103,17.60,1.21,
2015-06-03,8923,,4.83,103,17.60,1.21,
2015-06-04,8923,,4.80,103,17.70,1.21,
2015-06-05,8923,,4.58,103,18.55,1.27,
2015-06-08,8923,,4.58,103,18.55,1.27,
2015-06-09,8923,,4.63,103,18.35,1.26,
2015-06-10,8923,,4.66,103,18.25,1.25,
2015-06-11,8923,,4.83,103,17.60,1.21,
2015-06-12,8923,,4.83,103,17.60,1.21,
2015-06-15,8923,,4.83,103,17.60,1.21,
2015-06-16,8923,,4.83,103,17.60,1.21,
2015-06-17,8923,,4.83,103,17.60,1.21,
2015-06-18,8923,,4.83,103,17.60,1.21,
2015-06-22,8923,,4.83,103,17.60,1.21,
