date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2501,,5.99,,32.75,1.21,
2015-01-06,2501,,6.06,,32.35,1.20,
2015-01-07,2501,,6.02,,32.55,1.20,
2015-01-08,2501,,5.99,,32.75,1.21,
2015-01-09,2501,,6.01,,32.65,1.21,
2015-01-12,2501,,6.01,,32.65,1.21,
2015-01-13,2501,,5.95,,32.94,1.22,
2015-01-14,2501,,5.97,,32.84,1.21,
2015-01-15,2501,,5.97,,32.84,1.21,
2015-01-16,2501,,6.04,,32.45,1.20,
2015-01-19,2501,,6.10,,32.16,1.19,
2015-01-20,2501,,6.08,,32.25,1.19,
2015-01-21,2501,,6.02,,32.55,1.20,
2015-01-22,2501,,5.97,,32.84,1.21,
2015-01-23,2501,,5.95,,32.94,1.22,
2015-01-26,2501,,6.04,,32.45,1.20,
2015-01-27,2501,,6.01,,32.65,1.21,
2015-01-28,2501,,6.01,,32.65,1.21,
2015-01-29,2501,,6.01,,32.65,1.21,
2015-01-30,2501,,5.97,,32.84,1.21,
2015-02-02,2501,,6.04,,32.45,1.20,
2015-02-03,2501,,6.01,,32.65,1.21,
2015-02-04,2501,,6.02,,32.55,1.20,
2015-02-05,2501,,5.97,,32.84,1.21,
2015-02-06,2501,,6.02,,32.55,1.20,
2015-02-09,2501,,6.04,,32.45,1.20,
2015-02-10,2501,,6.02,,32.55,1.20,
2015-02-11,2501,,5.93,,33.04,1.22,
2015-02-12,2501,,5.97,,32.84,1.21,
2015-02-13,2501,,5.80,,33.82,1.25,
2015-02-24,2501,,5.81,,33.73,1.25,
2015-02-25,2501,,5.70,,34.41,1.27,
2015-02-26,2501,,5.68,,34.51,1.28,
2015-03-02,2501,,5.68,,34.51,1.28,
2015-03-03,2501,,5.59,,35.10,1.30,
2015-03-04,2501,,5.59,,35.10,1.30,
2015-03-05,2501,,5.57,,35.20,1.30,
2015-03-06,2501,,5.65,,34.71,1.28,
2015-03-09,2501,,5.70,,34.41,1.27,
2015-03-10,2501,,5.70,,34.41,1.27,
2015-03-11,2501,,5.70,,34.41,1.27,
2015-03-12,2501,,5.68,,34.51,1.28,
2015-03-13,2501,,5.67,,34.61,1.28,
2015-03-16,2501,,5.67,,34.61,1.28,
2015-03-17,2501,,5.70,,34.41,1.27,
2015-03-18,2501,,5.68,,34.51,1.28,
2015-03-19,2501,,5.62,,34.90,1.29,
2015-03-20,2501,,5.59,,35.10,1.30,
2015-03-23,2501,,5.56,,35.29,1.30,
2015-03-24,2501,,5.57,,35.20,1.30,
