date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-12,6457,,0.00,103,20.90,2.70,
2015-06-15,6457,,0.00,103,19.20,2.48,
2015-06-16,6457,,0.00,103,17.76,2.29,
2015-06-17,6457,,0.00,103,17.89,2.31,
2015-06-18,6457,,0.00,103,18.06,2.33,
2015-06-22,6457,,0.00,103,18.36,2.37,
2015-06-23,6457,,0.00,103,19.40,2.50,
2015-06-24,6457,,0.00,103,19.18,2.48,
2015-06-25,6457,,0.00,103,18.76,2.42,
2015-06-26,6457,,0.00,103,19.40,2.50,
2015-06-29,6457,,0.00,103,18.56,2.40,
2015-06-30,6457,,0.00,103,18.48,2.39,
2015-07-01,6457,,0.00,103,18.51,2.39,
2015-07-02,6457,,0.00,103,18.51,2.39,
2015-07-03,6457,,0.00,103,18.21,2.35,
2015-07-06,6457,,4.06,103,17.66,2.28,
2015-07-07,6457,,4.02,103,17.81,2.30,
2015-07-08,6457,,4.24,103,16.92,2.18,
2015-07-09,6457,,4.07,103,17.61,2.27,
2015-07-13,6457,,3.95,103,18.13,2.34,
2015-07-14,6457,,3.94,103,18.21,2.35,
2015-07-15,6457,,4.04,103,17.76,2.29,
2015-07-16,6457,,4.10,103,17.46,2.25,
2015-07-17,6457,,4.09,103,17.51,2.26,
2015-07-20,6457,,4.09,103,17.51,2.26,
2015-07-21,6457,,4.26,103,16.82,2.17,
2015-07-22,6457,,4.33,103,16.57,2.14,
2015-07-23,6457,,4.46,103,16.07,2.07,
2015-07-24,6457,,4.51,103,15.90,2.05,
2015-07-27,6457,,4.80,103,14.93,1.93,
2015-07-28,6457,,5.04,103,14.23,1.84,
2015-07-29,6457,,4.99,103,14.38,1.86,
2015-07-30,6457,,4.89,103,14.65,1.89,
2015-07-31,6457,,4.66,103,15.37,1.98,
2015-08-03,6457,,4.42,103,16.22,2.09,
2015-08-04,6457,,4.83,103,14.83,1.91,
2015-08-05,6457,,4.74,103,15.12,1.95,
2015-08-06,6457,,4.80,103,14.93,1.93,
2015-08-07,6457,,4.80,103,14.93,1.93,
2015-08-10,6457,,4.77,103,15.02,1.94,
