date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8435,,6.29,103,15.00,2.27,
2015-01-06,8435,,6.29,103,15.00,2.27,
2015-01-07,8435,,6.29,103,15.00,2.27,
2015-01-08,8435,,6.29,103,15.00,2.27,
2015-01-09,8435,,6.31,103,14.94,2.26,
2015-01-12,8435,,6.33,103,14.89,2.25,
2015-01-13,8435,,6.36,103,14.83,2.24,
2015-01-14,8435,,6.36,103,14.83,2.24,
2015-01-15,8435,,6.32,103,14.91,2.25,
2015-01-16,8435,,6.38,103,14.77,2.23,
2015-01-19,8435,,6.40,103,14.74,2.23,
2015-01-20,8435,,6.35,103,14.86,2.25,
2015-01-21,8435,,6.35,103,14.86,2.25,
2015-01-22,8435,,6.36,103,14.83,2.24,
2015-01-23,8435,,6.35,103,14.86,2.25,
2015-01-26,8435,,6.35,103,14.86,2.25,
2015-01-27,8435,,6.35,103,14.86,2.25,
2015-01-28,8435,,6.35,103,14.86,2.25,
2015-01-29,8435,,6.36,103,14.83,2.24,
2015-01-30,8435,,6.36,103,14.83,2.24,
2015-02-02,8435,,6.37,103,14.80,2.24,
2015-02-03,8435,,6.36,103,14.83,2.24,
2015-02-04,8435,,6.35,103,14.86,2.25,
2015-02-05,8435,,6.35,103,14.86,2.25,
2015-02-06,8435,,6.35,103,14.86,2.25,
2015-02-09,8435,,6.37,103,14.80,2.24,
2015-02-10,8435,,6.41,103,14.71,2.22,
2015-02-11,8435,,6.55,103,14.40,2.18,
2015-02-12,8435,,6.57,103,14.34,2.17,
2015-02-13,8435,,6.55,103,14.40,2.18,
2015-02-24,8435,,6.50,103,14.51,2.19,
2015-02-25,8435,,6.48,103,14.54,2.20,
2015-02-26,8435,,6.52,103,14.46,2.18,
2015-03-02,8435,,6.52,103,14.46,2.18,
2015-03-03,8435,,6.52,103,14.46,2.18,
2015-03-04,8435,,6.52,103,14.46,2.18,
2015-03-05,8435,,6.50,103,14.51,2.19,
2015-03-06,8435,,6.50,103,14.51,2.19,
2015-03-09,8435,,6.47,103,14.57,2.20,
2015-03-10,8435,,6.46,103,14.60,2.21,
2015-03-11,8435,,6.46,103,14.60,2.21,
2015-03-12,8435,,6.41,103,14.71,2.22,
2015-03-13,8435,,6.48,103,14.54,2.20,
2015-03-16,8435,,6.40,103,14.74,2.23,
2015-03-17,8435,,6.33,103,14.89,2.25,
2015-03-18,8435,,6.37,103,14.80,2.24,
2015-03-19,8435,,6.29,103,15.00,2.27,
2015-03-20,8435,,6.23,103,15.14,2.29,
2015-03-23,8435,,6.29,103,15.00,2.27,
2015-03-24,8435,,6.26,103,15.06,2.28,
2015-03-25,8435,,6.26,103,15.06,2.28,
2015-03-26,8435,,6.30,103,14.97,2.26,
2015-03-27,8435,,6.29,103,15.00,2.27,
2015-03-30,8435,,6.27,103,15.03,2.27,
2015-03-31,8435,,6.29,103,15.00,2.27,
2015-04-01,8435,,6.32,103,14.91,2.25,
2015-04-02,8435,,6.25,103,15.09,2.28,
2015-04-07,8435,,6.17,103,16.36,2.19,
2015-04-08,8435,,6.03,103,16.73,2.24,
2015-04-09,8435,,6.07,103,16.64,2.22,
2015-04-10,8435,,6.12,103,16.48,2.20,
2015-04-13,8435,,6.13,103,16.45,2.20,
2015-04-14,8435,,6.17,103,16.36,2.19,
2015-04-15,8435,,6.23,103,16.21,2.17,
2015-04-16,8435,,6.20,103,16.27,2.18,
2015-04-17,8435,,6.08,103,16.61,2.22,
2015-04-20,8435,,5.68,103,17.77,2.38,
2015-04-21,8435,,5.97,103,16.91,2.26,
2015-04-22,8435,,5.87,103,17.19,2.30,
2015-04-23,8435,,5.95,103,16.97,2.27,
2015-04-24,8435,,6.06,103,16.67,2.23,
2015-04-27,8435,,5.96,103,16.94,2.27,
2015-04-28,8435,,6.04,103,16.70,2.23,
2015-04-29,8435,,6.13,103,16.45,2.20,
2015-04-30,8435,,6.09,103,16.57,2.22,
2015-05-04,8435,,6.13,103,16.45,2.20,
2015-05-05,8435,,6.12,103,16.48,2.20,
2015-05-06,8435,,6.16,103,16.39,2.19,
2015-05-07,8435,,6.20,103,16.27,2.18,
2015-05-08,8435,,6.21,103,16.24,2.17,
