date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1714,,4.48,,79.64,0.93,
2015-01-06,1714,,4.63,,77.14,0.91,
2015-01-07,1714,,4.63,,77.14,0.91,
2015-01-08,1714,,4.63,,77.14,0.91,
2015-01-09,1714,,4.61,,77.50,0.91,
2015-01-12,1714,,4.50,,79.29,0.93,
2015-01-13,1714,,4.42,,80.71,0.95,
2015-01-14,1714,,4.48,,79.64,0.93,
2015-01-15,1714,,4.55,,78.57,0.92,
2015-01-16,1714,,4.67,,76.43,0.90,
2015-01-19,1714,,4.65,,76.79,0.90,
2015-01-20,1714,,4.61,,77.50,0.91,
2015-01-21,1714,,4.67,,76.43,0.90,
2015-01-22,1714,,4.61,,77.50,0.91,
2015-01-23,1714,,4.63,,77.14,0.91,
2015-01-26,1714,,4.72,,75.71,0.89,
2015-01-27,1714,,4.72,,75.71,0.89,
2015-01-28,1714,,4.67,,76.43,0.90,
2015-01-29,1714,,4.67,,76.43,0.90,
2015-01-30,1714,,4.65,,76.79,0.90,
2015-02-02,1714,,4.72,,75.71,0.89,
2015-02-03,1714,,4.74,,75.36,0.88,
2015-02-04,1714,,4.74,,75.36,0.88,
2015-02-05,1714,,4.76,,75.00,0.88,
2015-02-06,1714,,4.90,,72.86,0.85,
2015-02-09,1714,,4.83,,73.93,0.87,
2015-02-10,1714,,4.88,,73.21,0.86,
2015-02-11,1714,,4.90,,72.86,0.85,
2015-02-12,1714,,4.95,,72.14,0.85,
2015-02-13,1714,,4.93,,72.50,0.85,
2015-02-24,1714,,4.95,,72.14,0.85,
2015-02-25,1714,,4.88,,73.21,0.86,
2015-02-26,1714,,4.93,,72.50,0.85,
2015-03-02,1714,,4.93,,72.50,0.85,
2015-03-03,1714,,4.98,,71.79,0.84,
2015-03-04,1714,,4.98,,71.79,0.84,
2015-03-05,1714,,4.93,,72.50,0.85,
2015-03-06,1714,,4.93,,72.50,0.85,
2015-03-09,1714,,4.98,,71.79,0.84,
2015-03-10,1714,,4.88,,73.21,0.86,
2015-03-11,1714,,4.93,,72.50,0.85,
2015-03-12,1714,,4.98,,71.79,0.84,
2015-03-13,1714,,4.98,,71.79,0.84,
2015-03-16,1714,,5.00,,71.43,0.84,
2015-03-17,1714,,5.00,,71.43,0.84,
2015-03-18,1714,,5.01,,71.29,0.84,
2015-03-19,1714,,5.01,,71.29,0.84,
2015-03-20,1714,,5.07,,70.50,0.83,
2015-03-23,1714,,5.07,,70.50,0.83,
2015-03-24,1714,,5.05,,70.71,0.83,
2015-03-25,1714,,5.08,,70.29,0.82,
2015-03-26,1714,,5.01,,71.36,0.84,
2015-03-27,1714,,5.05,,70.79,0.83,
2015-03-30,1714,,5.12,,69.71,0.82,
2015-03-31,1714,,5.47,,65.29,0.78,
2015-04-01,1714,,5.54,,,0.77,
2015-04-02,1714,,5.52,,,0.77,
2015-04-07,1714,,5.56,,,0.77,
2015-04-08,1714,,5.57,,,0.77,
2015-04-09,1714,,5.57,,,0.77,
2015-04-10,1714,,5.62,,,0.76,
2015-04-13,1714,,5.95,,,0.72,
2015-04-14,1714,,5.92,,,0.72,
2015-04-15,1714,,5.89,,,0.72,
2015-04-16,1714,,5.88,,,0.73,
2015-04-17,1714,,5.88,,,0.73,
2015-04-20,1714,,5.92,,,0.72,
2015-04-21,1714,,5.98,,,0.71,
2015-04-22,1714,,6.17,,,0.69,
2015-04-23,1714,,6.17,,,0.69,
2015-04-24,1714,,6.10,,,0.70,
2015-04-27,1714,,6.00,,,0.71,
2015-04-28,1714,,5.61,,,0.76,
2015-04-29,1714,,5.61,,,0.76,
2015-04-30,1714,,5.64,,,0.76,
2015-05-04,1714,,5.68,,,0.75,
2015-05-05,1714,,5.76,,,0.74,
2015-05-06,1714,,5.83,,,0.73,
2015-05-07,1714,,5.92,,,0.72,
2015-05-08,1714,,5.93,,,0.72,
2015-05-11,1714,,6.17,,,0.69,
2015-05-12,1714,,6.19,,,0.69,
2015-05-13,1714,,6.19,,,0.69,
2015-05-14,1714,,6.21,,,0.69,
2015-05-15,1714,,6.33,,,0.68,
2015-05-18,1714,,6.24,,,0.69,
2015-05-19,1714,,6.20,,,0.69,
2015-05-20,1714,,6.25,,,0.69,
2015-05-21,1714,,6.22,,,0.69,
2015-05-22,1714,,5.91,,,0.73,
2015-05-25,1714,,6.04,,,0.71,
2015-05-26,1714,,6.08,,,0.71,
2015-05-27,1714,,5.90,,,0.73,
2015-05-28,1714,,5.95,,,0.72,
2015-05-29,1714,,5.60,,,0.77,
2015-06-01,1714,,5.43,,,0.79,
2015-06-02,1714,,5.43,,,0.79,
2015-06-03,1714,,5.62,,,0.76,
2015-06-04,1714,,5.78,,,0.74,
2015-06-05,1714,,5.90,,,0.73,
2015-06-08,1714,,6.00,,,0.72,
2015-06-09,1714,,6.20,,,0.69,
2015-06-10,1714,,6.11,,,0.70,
2015-06-11,1714,,6.24,,,0.69,
2015-06-12,1714,,6.19,,,0.69,
2015-06-15,1714,,6.15,,,0.70,
2015-06-16,1714,,6.17,,,0.70,
2015-06-17,1714,,6.23,,,0.69,
2015-06-18,1714,,6.18,,,0.70,
2015-06-22,1714,,6.20,,,0.69,
2015-06-23,1714,,6.15,,,0.70,
2015-06-24,1714,,0.00,,,0.69,
2015-06-25,1714,,0.00,,,0.69,
2015-06-26,1714,,0.00,,,0.69,
2015-06-29,1714,,0.00,,,0.68,
2015-06-30,1714,,0.00,,,0.69,
2015-07-01,1714,,0.00,,,0.69,
2015-07-02,1714,,0.00,,,0.69,
2015-07-03,1714,,0.00,,,0.69,
2015-07-06,1714,,0.00,,,0.69,
2015-07-07,1714,,0.00,,,0.69,
2015-07-08,1714,,0.00,,,0.67,
2015-07-09,1714,,0.00,,,0.66,
2015-07-13,1714,,0.00,,,0.67,
2015-07-14,1714,,0.00,,,0.67,
2015-07-15,1714,,0.00,,,0.66,
2015-07-16,1714,,0.00,,,0.66,
2015-07-17,1714,,0.00,,,0.66,
2015-07-20,1714,,0.00,,,0.65,
2015-07-21,1714,,0.00,,,0.65,
2015-07-22,1714,,0.00,,,0.65,
2015-07-23,1714,,0.00,,,0.65,
2015-07-24,1714,,0.00,,,0.65,
2015-07-27,1714,,0.00,,,0.61,
2015-07-28,1714,,0.00,,,0.60,
2015-07-29,1714,,0.00,,,0.60,
2015-07-30,1714,,0.00,,,0.60,
2015-07-31,1714,,0.00,,,0.59,
2015-08-03,1714,,0.00,,,0.56,
2015-08-04,1714,,0.00,,,0.56,
2015-08-05,1714,,0.00,,,0.58,
2015-08-06,1714,,0.00,,,0.57,
2015-08-07,1714,,0.00,,,0.57,
2015-08-10,1714,,0.00,,,0.58,
2015-08-11,1714,,0.00,,,0.57,
2015-08-12,1714,,0.00,,,0.56,
2015-08-13,1714,,0.00,,,0.57,
2015-08-14,1714,,0.00,,,0.57,
2015-08-17,1714,,0.00,,,0.60,
2015-08-18,1714,,0.00,,,0.62,
2015-08-19,1714,,0.00,,,0.59,
2015-08-20,1714,,0.00,,,0.60,
2015-08-21,1714,,0.00,,,0.58,
2015-08-24,1714,,0.00,,,0.53,
2015-08-25,1714,,0.00,,,0.54,
2015-08-26,1714,,0.00,,,0.54,
2015-08-27,1714,,0.00,,,0.57,
2015-08-28,1714,,0.00,,,0.59,
2015-08-31,1714,,0.00,,,0.62,
2015-09-01,1714,,0.00,,,0.62,
2015-09-02,1714,,0.00,,,0.62,
2015-09-03,1714,,0.00,,,0.63,
2015-09-04,1714,,0.00,,,0.61,
2015-09-07,1714,,0.00,,,0.61,
2015-09-08,1714,,0.00,,,0.61,
2015-09-09,1714,,0.00,,,0.63,
2015-09-10,1714,,0.00,,,0.64,
2015-09-11,1714,,0.00,,,0.63,
2015-09-14,1714,,0.00,,,0.62,
2015-09-15,1714,,0.00,,,0.62,
2015-09-16,1714,,0.00,,,0.62,
2015-09-17,1714,,0.00,,,0.63,
2015-09-18,1714,,0.00,,,0.64,
2015-09-21,1714,,0.00,,,0.63,
2015-09-22,1714,,0.00,,,0.64,
2015-09-23,1714,,0.00,,,0.63,
2015-09-24,1714,,0.00,,,0.61,
2015-09-25,1714,,0.00,,,0.62,
2015-09-30,1714,,0.00,,,0.61,
2015-10-01,1714,,0.00,,,0.61,
2015-10-02,1714,,0.00,,,0.61,
2015-10-05,1714,,0.00,,,0.62,
2015-10-06,1714,,0.00,,,0.62,
2015-10-07,1714,,0.00,,,0.63,
2015-10-08,1714,,0.00,,,0.62,
2015-10-12,1714,,0.00,,,0.63,
2015-10-13,1714,,0.00,,,0.64,
2015-10-14,1714,,0.00,,,0.63,
2015-10-15,1714,,0.00,,,0.66,
