date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-09,4441,240.00,4.29,113,18.32,3.13,114/2
2025-09-10,4441,235.50,4.37,113,17.98,3.07,114/2
2025-09-11,4441,232.50,4.43,113,17.75,3.04,114/2
2025-09-12,4441,232.00,4.44,113,17.71,3.03,114/2
2025-09-15,4441,232.00,4.44,113,17.71,3.03,114/2
2025-09-16,4441,234.00,3.91,113,17.86,3.05,114/2
2025-09-17,4441,234.50,3.90,113,17.90,3.06,114/2
2025-09-18,4441,245.00,3.73,113,18.70,3.20,114/2
2025-09-19,4441,253.00,3.62,113,19.31,3.30,114/2
2025-09-22,4441,248.50,3.68,113,18.97,3.24,114/2
2025-09-23,4441,251.00,3.65,113,19.16,3.28,114/2
2025-09-24,4441,276.00,3.32,113,21.07,3.60,114/2
2025-09-25,4441,276.00,3.32,113,21.07,3.60,114/2
2025-09-26,4441,259.50,3.53,113,19.81,3.39,114/2
2025-09-30,4441,255.50,3.58,113,19.50,3.34,114/2
2025-10-01,4441,270.00,3.39,113,20.61,3.52,114/2
2025-10-02,4441,258.50,3.54,113,19.73,3.37,114/2
2025-10-03,4441,259.00,3.53,113,19.77,3.38,114/2
2025-10-07,4441,265.00,3.45,113,20.23,3.46,114/2
2025-10-08,4441,264.50,3.46,113,20.19,3.45,114/2
2025-10-09,4441,274.00,3.34,113,20.92,3.58,114/2
2025-10-13,4441,266.50,3.43,113,20.34,3.48,114/2
2025-10-14,4441,256.00,3.57,113,19.54,3.34,114/2
2025-10-15,4441,265.00,3.45,113,20.23,3.46,114/2
2025-10-16,4441,266.00,3.44,113,20.31,3.47,114/2
2025-10-17,4441,263.00,3.48,113,20.08,3.43,114/2
2025-10-20,4441,277.50,3.30,113,21.18,3.62,114/2
2025-10-21,4441,286.00,3.20,113,21.83,3.73,114/2
2025-10-22,4441,293.50,3.12,113,22.40,3.83,114/2
2025-10-23,4441,287.00,3.19,113,21.91,3.75,114/2
2025-10-27,4441,276.50,3.31,113,21.11,3.61,114/2
2025-10-28,4441,275.00,3.33,113,20.99,3.59,114/2
2025-10-29,4441,283.50,3.23,113,21.64,3.70,114/2
2025-10-30,4441,282.50,3.24,113,21.56,3.69,114/2
