date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3689,,5.69,103,10.75,2.09,
2015-01-06,3689,,5.72,103,10.69,2.08,
2015-01-07,3689,,5.64,103,10.84,2.11,
2015-01-08,3689,,5.71,103,10.71,2.08,
2015-01-09,3689,,5.76,103,10.62,2.06,
2015-01-12,3689,,5.82,103,10.51,2.04,
2015-01-13,3689,,5.81,103,10.52,2.05,
2015-01-14,3689,,5.92,103,10.33,2.01,
2015-01-15,3689,,5.83,103,10.48,2.04,
2015-01-16,3689,,6.13,103,9.97,1.94,
2015-01-19,3689,,6.30,103,9.71,1.89,
2015-01-20,3689,,6.11,103,10.01,1.95,
2015-01-21,3689,,5.97,103,10.25,1.99,
2015-01-22,3689,,5.87,103,10.43,2.03,
2015-01-23,3689,,5.86,103,10.44,2.03,
2015-01-26,3689,,5.95,103,10.27,2.00,
2015-01-27,3689,,5.94,103,10.29,2.00,
2015-01-28,3689,,5.93,103,10.32,2.01,
2015-01-29,3689,,5.92,103,10.33,2.01,
2015-01-30,3689,,5.96,103,10.26,2.00,
2015-02-02,3689,,5.98,103,10.23,1.99,
2015-02-03,3689,,5.95,103,10.27,2.00,
2015-02-04,3689,,5.93,103,10.32,2.01,
2015-02-05,3689,,5.94,103,10.29,2.00,
2015-02-06,3689,,5.87,103,10.43,2.03,
2015-02-09,3689,,5.98,103,10.23,1.99,
2015-02-10,3689,,6.06,103,10.08,1.96,
2015-02-11,3689,,6.12,103,9.99,1.94,
2015-02-12,3689,,6.18,103,9.89,1.92,
2015-02-13,3689,,6.17,103,9.90,1.93,
2015-02-24,3689,,6.15,103,9.95,1.93,
2015-02-25,3689,,6.02,103,10.16,1.98,
2015-02-26,3689,,5.99,103,10.21,1.98,
2015-03-02,3689,,5.88,103,10.40,2.02,
2015-03-03,3689,,5.86,103,10.44,2.03,
2015-03-04,3689,,5.92,103,10.33,2.01,
2015-03-05,3689,,5.87,103,10.41,2.02,
2015-03-06,3689,,5.77,103,10.60,2.06,
2015-03-09,3689,,5.88,103,10.40,2.02,
2015-03-10,3689,,5.94,103,10.29,2.00,
2015-03-11,3689,,5.98,103,10.23,1.99,
2015-03-12,3689,,5.94,103,10.29,2.00,
2015-03-13,3689,,5.88,103,10.40,2.02,
2015-03-16,3689,,5.76,103,10.25,1.99,
2015-03-17,3689,,5.81,103,10.15,1.97,
2015-03-18,3689,,5.76,103,10.23,1.99,
2015-03-19,3689,,5.68,103,10.38,2.02,
2015-03-20,3689,,5.70,103,10.36,2.01,
2015-03-23,3689,,5.70,103,10.36,2.01,
2015-03-24,3689,,5.46,103,10.80,2.10,
2015-03-25,3689,,5.48,103,10.75,2.09,
2015-03-26,3689,,5.51,103,10.70,2.08,
2015-03-27,3689,,5.46,103,10.81,2.10,
2015-03-30,3689,,5.60,103,10.53,2.05,
2015-03-31,3689,,5.58,103,10.58,2.06,
2015-04-01,3689,,5.62,103,10.49,2.04,
2015-04-02,3689,,5.35,103,11.02,2.14,
2015-04-07,3689,,5.38,103,10.84,2.00,
2015-04-08,3689,,5.64,103,10.34,1.91,
2015-04-09,3689,,5.66,103,10.30,1.90,
2015-04-10,3689,,5.76,103,10.12,1.87,
2015-04-13,3689,,5.76,103,10.12,1.87,
2015-04-14,3689,,5.79,103,10.07,1.86,
2015-04-15,3689,,5.83,103,10.00,1.85,
2015-04-16,3689,,5.80,103,10.04,1.85,
2015-04-17,3689,,5.90,103,9.88,1.82,
2015-04-20,3689,,6.01,103,9.70,1.79,
2015-04-21,3689,,6.01,103,9.70,1.79,
2015-04-22,3689,,6.05,103,9.63,1.78,
2015-04-23,3689,,6.01,103,9.69,1.79,
2015-04-24,3689,,6.06,103,9.62,1.78,
2015-04-27,3689,,5.99,103,9.73,1.80,
2015-04-28,3689,,6.05,103,9.63,1.78,
2015-04-29,3689,,6.10,103,9.55,1.76,
2015-04-30,3689,,6.37,103,9.15,1.69,
2015-05-04,3689,,6.42,103,9.08,1.68,
2015-05-05,3689,,6.48,103,9.00,1.66,
2015-05-06,3689,,6.58,103,8.85,1.63,
2015-05-07,3689,,6.92,103,8.41,1.55,
2015-05-08,3689,,7.03,103,8.29,1.53,
2015-05-11,3689,,7.53,103,7.74,1.43,
2015-05-12,3689,,7.65,103,7.62,1.41,
2015-05-13,3689,,7.26,103,8.02,1.48,
2015-05-14,3689,,7.50,103,7.76,1.43,
2015-05-15,3689,,7.38,103,7.90,1.46,
2015-05-18,3689,,7.65,103,7.62,1.41,
2015-05-19,3689,,7.44,103,7.83,1.45,
2015-05-20,3689,,7.33,103,7.95,1.47,
2015-05-21,3689,,7.21,103,8.08,1.49,
2015-05-22,3689,,7.15,103,8.14,1.50,
2015-05-25,3689,,7.28,103,8.01,1.48,
2015-05-26,3689,,7.21,103,8.68,1.47,
2015-05-27,3689,,7.21,103,8.68,1.47,
2015-05-28,3689,,6.99,103,8.95,1.52,
2015-05-29,3689,,6.76,103,9.26,1.57,
2015-06-01,3689,,6.98,103,8.97,1.52,
2015-06-02,3689,,7.17,103,8.73,1.48,
2015-06-03,3689,,7.30,103,8.57,1.45,
2015-06-04,3689,,7.50,103,8.34,1.41,
2015-06-05,3689,,7.52,103,8.33,1.41,
2015-06-08,3689,,7.56,103,8.28,1.40,
2015-06-09,3689,,8.38,103,7.47,1.27,
2015-06-10,3689,,8.13,103,7.70,1.30,
2015-06-11,3689,,8.27,103,7.57,1.28,
2015-06-12,3689,,8.21,103,7.63,1.29,
2015-06-15,3689,,8.04,103,7.79,1.32,
2015-06-16,3689,,8.25,103,7.58,1.28,
2015-06-17,3689,,8.24,103,7.60,1.29,
2015-06-18,3689,,8.11,103,7.71,1.31,
2015-06-22,3689,,7.92,103,7.90,1.34,
2015-06-23,3689,,7.86,103,7.96,1.35,
2015-06-24,3689,,7.89,103,7.93,1.34,
2015-06-25,3689,,7.92,103,7.90,1.34,
2015-06-26,3689,,7.95,103,7.87,1.33,
2015-06-29,3689,,8.19,103,7.64,1.29,
2015-06-30,3689,,8.17,103,7.66,1.30,
2015-07-01,3689,,7.93,103,7.89,1.34,
2015-07-02,3689,,7.90,103,7.92,1.34,
2015-07-03,3689,,7.95,103,7.87,1.33,
2015-07-06,3689,,7.99,103,7.83,1.33,
2015-07-07,3689,,8.05,103,7.77,1.32,
2015-07-08,3689,,8.40,103,7.45,1.26,
2015-07-09,3689,,8.53,103,7.34,1.24,
2015-07-13,3689,,8.27,103,7.57,1.28,
2015-07-14,3689,,8.13,103,7.70,1.30,
2015-07-15,3689,,8.29,103,7.55,1.28,
2015-07-16,3689,,9.00,103,6.96,1.18,
2015-07-17,3689,,9.03,103,6.93,1.17,
2015-07-20,3689,,9.31,103,6.72,1.14,
2015-07-21,3689,,9.38,103,6.67,1.13,
2015-07-22,3689,,9.66,103,6.48,1.10,
2015-07-23,3689,,9.56,103,6.55,1.11,
2015-07-24,3689,,9.94,103,6.30,1.07,
2015-07-27,3689,,10.89,103,5.75,0.97,
2015-07-28,3689,,10.49,103,5.97,1.01,
2015-07-29,3689,,10.62,103,5.90,1.00,
2015-07-30,3689,,10.59,103,5.91,1.00,
2015-07-31,3689,,10.54,103,5.94,1.01,
2015-08-03,3689,,10.89,103,5.75,0.97,
2015-08-04,3689,,10.86,103,5.76,0.98,
2015-08-05,3689,,10.75,103,5.82,0.99,
2015-08-06,3689,,11.05,103,5.66,0.96,
2015-08-07,3689,,11.45,103,5.47,0.93,
2015-08-10,3689,,11.68,103,5.36,0.91,
2015-08-11,3689,,12.04,103,5.20,0.88,
2015-08-12,3689,,12.22,103,5.12,0.87,
2015-08-13,3689,,11.98,103,5.23,0.89,
2015-08-14,3689,,12.11,103,5.17,0.88,
2015-08-17,3689,,12.29,103,5.09,0.86,
2015-08-18,3689,,12.34,103,5.07,0.86,
2015-08-19,3689,,12.59,103,4.97,0.84,
2015-08-20,3689,,12.57,103,6.00,0.93,
2015-08-21,3689,,13.74,103,5.49,0.85,
2015-08-24,3689,,15.19,103,4.96,0.77,
2015-08-25,3689,,14.19,103,5.32,0.83,
2015-08-26,3689,,14.14,103,5.33,0.83,
2015-08-27,3689,,13.63,103,5.54,0.86,
2015-08-28,3689,,13.11,103,5.75,0.89,
2015-08-31,3689,,12.87,103,5.86,0.91,
2015-09-01,3689,,12.84,103,5.88,0.91,
2015-09-02,3689,,12.04,103,6.26,0.97,
2015-09-03,3689,,11.91,103,6.33,0.98,
2015-09-04,3689,,12.50,103,6.04,0.94,
2015-09-07,3689,,12.84,103,5.88,0.91,
2015-09-08,3689,,12.61,103,5.98,0.93,
2015-09-09,3689,,12.18,103,6.19,0.96,
2015-09-10,3689,,11.96,103,6.31,0.98,
2015-09-11,3689,,11.73,103,6.43,1.00,
2015-09-14,3689,,11.91,103,6.33,0.98,
2015-09-15,3689,,12.11,103,6.23,0.97,
2015-09-16,3689,,11.94,103,6.32,0.98,
2015-09-17,3689,,11.75,103,6.42,1.00,
2015-09-18,3689,,11.03,103,6.84,1.06,
2015-09-21,3689,,11.54,103,6.54,1.02,
