date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1582,,5.54,,12.54,1.87,
2015-01-06,1582,,5.67,,12.24,1.83,
2015-01-07,1582,,5.56,,12.50,1.87,
2015-01-08,1582,,5.49,,12.66,1.89,
2015-01-09,1582,,5.54,,12.54,1.87,
2015-01-12,1582,,5.45,,12.74,1.90,
2015-01-13,1582,,5.38,,12.90,1.92,
2015-01-14,1582,,5.36,,12.96,1.93,
2015-01-15,1582,,5.43,,12.78,1.91,
2015-01-16,1582,,5.46,,12.72,1.90,
2015-01-19,1582,,5.43,,12.78,1.91,
2015-01-20,1582,,5.35,,12.98,1.94,
2015-01-21,1582,,5.10,,13.61,2.03,
2015-01-22,1582,,5.14,,13.51,2.02,
2015-01-23,1582,,5.18,,13.41,2.00,
2015-01-26,1582,,5.16,,13.45,2.01,
2015-01-27,1582,,5.07,,13.71,2.05,
2015-01-28,1582,,5.14,,13.51,2.02,
2015-01-29,1582,,5.15,,13.47,2.01,
2015-01-30,1582,,5.21,,13.33,1.99,
2015-02-02,1582,,5.35,,12.98,1.94,
2015-02-03,1582,,5.30,,13.10,1.95,
2015-02-04,1582,,5.22,,13.29,1.98,
2015-02-05,1582,,5.21,,13.33,1.99,
2015-02-06,1582,,5.25,,13.23,1.97,
2015-02-09,1582,,5.22,,13.29,1.98,
2015-02-10,1582,,5.29,,13.13,1.96,
2015-02-11,1582,,5.33,,13.04,1.94,
2015-02-12,1582,,5.29,,13.13,1.96,
2015-02-13,1582,,5.29,,13.13,1.96,
2015-02-24,1582,,5.17,,13.43,2.00,
2015-02-25,1582,,5.20,,13.35,1.99,
2015-02-26,1582,,5.13,,13.53,2.02,
2015-03-02,1582,,5.13,,13.53,2.02,
2015-03-03,1582,,5.00,,13.89,2.07,
2015-03-04,1582,,5.07,,13.69,2.04,
2015-03-05,1582,,5.07,,13.69,2.04,
2015-03-06,1582,,5.10,,13.61,2.03,
2015-03-09,1582,,5.10,,13.61,2.03,
2015-03-10,1582,,5.05,,13.75,2.05,
2015-03-11,1582,,5.10,,13.61,2.03,
2015-03-12,1582,,5.12,,13.57,2.02,
2015-03-13,1582,,5.09,,13.65,2.04,
2015-03-16,1582,,5.00,,13.89,2.07,
2015-03-17,1582,,5.02,,13.83,2.06,
2015-03-18,1582,,5.01,,13.85,2.07,
2015-03-19,1582,,5.01,,13.87,2.07,
2015-03-20,1582,,5.03,,13.81,1.87,
2015-03-23,1582,,4.96,,12.35,1.90,
2015-03-24,1582,,6.43,,12.26,1.89,
2015-03-25,1582,,6.41,,12.29,1.89,
2015-03-26,1582,,6.38,,12.35,1.90,
2015-03-27,1582,,6.43,,12.26,1.89,
2015-03-30,1582,,6.48,,12.15,1.87,
2015-03-31,1582,,6.36,,12.40,1.91,
2015-04-01,1582,,6.38,,12.35,1.90,
2015-04-02,1582,,6.39,,12.33,1.90,
2015-04-07,1582,,6.40,,12.31,1.89,
2015-04-08,1582,,6.47,,12.19,1.87,
2015-04-09,1582,,6.54,,12.05,1.85,
2015-04-10,1582,,6.54,,12.05,1.85,
2015-04-13,1582,,6.59,,11.96,1.84,
2015-04-14,1582,,6.52,,12.08,1.86,
2015-04-15,1582,,6.60,,11.94,1.84,
2015-04-16,1582,,6.58,,11.98,1.84,
2015-04-17,1582,,6.54,,12.05,1.85,
2015-04-20,1582,,6.62,,11.91,1.83,
2015-04-21,1582,,6.67,,11.82,1.82,
2015-04-22,1582,,6.65,,11.86,1.82,
2015-04-23,1582,,6.56,,12.01,1.85,
2015-04-24,1582,,6.69,,11.79,1.81,
2015-04-27,1582,,6.70,,11.77,1.81,
2015-04-28,1582,,6.79,,11.61,1.79,
2015-04-29,1582,,6.84,,11.52,1.77,
2015-04-30,1582,,6.75,,11.68,1.80,
2015-05-04,1582,,6.77,,11.65,1.79,
2015-05-05,1582,,6.83,,11.54,1.77,
2015-05-06,1582,,6.80,,11.59,1.78,
2015-05-07,1582,,7.00,,11.26,1.73,
2015-05-08,1582,,7.11,,11.09,1.70,
2015-05-11,1582,,7.34,,10.74,1.65,
2015-05-12,1582,,7.36,,10.70,1.65,
2015-05-13,1582,,7.32,,10.77,1.63,
2015-05-14,1582,,7.27,,10.44,1.64,
2015-05-15,1582,,7.22,,10.51,1.65,
2015-05-18,1582,,7.35,,10.32,1.62,
2015-05-19,1582,,7.26,,10.46,1.64,
2015-05-20,1582,,7.26,,10.46,1.64,
2015-05-21,1582,,7.33,,10.35,1.63,
2015-05-22,1582,,7.31,,10.39,1.63,
2015-05-25,1582,,7.32,,10.37,1.63,
2015-05-26,1582,,7.26,,10.46,1.64,
2015-05-27,1582,,7.25,,10.47,1.64,
2015-05-28,1582,,7.20,,10.54,1.65,
2015-05-29,1582,,7.25,,10.47,1.64,
2015-06-01,1582,,7.23,,10.49,1.65,
2015-06-02,1582,,7.21,,10.52,1.65,
2015-06-03,1582,,7.31,,10.39,1.63,
2015-06-04,1582,,7.50,,10.12,1.59,
2015-06-05,1582,,7.50,,10.12,1.59,
2015-06-08,1582,,7.60,,9.98,1.57,
2015-06-09,1582,,7.89,,9.61,1.51,
2015-06-10,1582,,7.84,,9.68,1.52,
2015-06-11,1582,,7.91,,9.60,1.51,
2015-06-12,1582,,7.95,,9.54,1.50,
2015-06-15,1582,,7.85,,9.66,1.52,
2015-06-16,1582,,7.84,,9.68,1.52,
2015-06-17,1582,,7.79,,9.75,1.53,
2015-06-18,1582,,7.85,,9.66,1.52,
2015-06-22,1582,,7.91,,9.60,1.51,
2015-06-23,1582,,7.91,,9.60,1.51,
2015-06-24,1582,,7.95,,9.54,1.50,
2015-06-25,1582,,7.92,,9.58,1.50,
2015-06-26,1582,,7.92,,9.58,1.50,
2015-06-29,1582,,7.94,,9.56,1.50,
2015-06-30,1582,,7.95,,9.54,1.50,
2015-07-01,1582,,7.89,,9.61,1.51,
2015-07-02,1582,,7.63,,9.95,1.56,
2015-07-03,1582,,7.63,,9.95,1.56,
2015-07-06,1582,,7.83,,9.70,1.52,
2015-07-07,1582,,7.85,,9.66,1.52,
2015-07-08,1582,,8.11,,9.36,1.47,
2015-07-09,1582,,8.32,,9.12,1.43,
2015-07-13,1582,,8.17,,9.29,1.46,
2015-07-14,1582,,8.21,,9.24,1.45,
2015-07-15,1582,,8.33,,9.11,1.43,
2015-07-16,1582,,8.43,,9.01,1.41,
2015-07-17,1582,,8.56,,8.87,1.39,
2015-07-20,1582,,8.51,,8.92,1.40,
2015-07-21,1582,,8.51,,8.92,1.40,
2015-07-22,1582,,8.70,,8.72,1.37,
2015-07-23,1582,,8.57,,8.85,1.39,
2015-07-24,1582,,9.38,,8.09,1.27,
2015-07-27,1582,,10.18,,7.45,1.17,
2015-07-28,1582,,10.59,,7.17,1.12,
2015-07-29,1582,,10.94,,6.94,1.09,
2015-07-30,1582,,10.63,,7.14,1.12,
2015-07-31,1582,,10.49,,7.23,1.14,
2015-08-03,1582,,10.92,,6.95,1.09,
2015-08-04,1582,,11.14,,6.81,1.07,
2015-08-05,1582,,10.82,,7.02,1.10,
2015-08-06,1582,,10.70,,7.09,1.11,
2015-08-07,1582,,10.47,,7.25,1.14,
2015-08-10,1582,,10.14,,7.49,1.18,
2015-08-11,1582,,10.47,,7.25,1.14,
2015-08-12,1582,,10.32,,7.35,1.28,
2015-08-13,1582,,10.00,,8.18,1.32,
2015-08-14,1582,,9.87,,8.29,1.34,
2015-08-17,1582,,10.00,,8.18,1.32,
2015-08-18,1582,,10.07,,8.13,1.31,
2015-08-19,1582,,10.47,,7.82,1.26,
2015-08-20,1582,,10.22,,8.01,1.29,
2015-08-21,1582,,10.65,,7.68,1.24,
2015-08-24,1582,,10.98,,7.45,1.20,
2015-08-25,1582,,10.95,,7.47,1.21,
2015-08-26,1582,,10.84,,7.55,1.22,
2015-08-27,1582,,10.58,,7.74,1.25,
2015-08-28,1582,,10.47,,7.82,1.26,
2015-08-31,1582,,10.44,,7.84,1.27,
2015-09-01,1582,,10.14,,8.07,1.30,
2015-09-02,1582,,10.18,,8.04,1.30,
2015-09-03,1582,,10.14,,8.07,1.30,
2015-09-04,1582,,10.11,,8.09,1.31,
2015-09-07,1582,,10.14,,8.07,1.30,
2015-09-08,1582,,10.10,,8.10,1.31,
2015-09-09,1582,,9.84,,8.32,1.34,
2015-09-10,1582,,9.84,,8.32,1.34,
2015-09-11,1582,,9.63,,8.50,1.37,
2015-09-14,1582,,9.57,,8.55,1.38,
2015-09-15,1582,,9.71,,8.43,1.36,
2015-09-16,1582,,9.71,,8.43,1.36,
2015-09-17,1582,,9.63,,8.50,1.37,
2015-09-18,1582,,9.38,,8.73,1.41,
2015-09-21,1582,,9.54,,8.57,1.39,
2015-09-22,1582,,9.41,,8.69,1.40,
2015-09-23,1582,,9.64,,8.49,1.37,
2015-09-24,1582,,9.85,,8.31,1.34,
2015-09-25,1582,,9.81,,8.34,1.35,
2015-09-30,1582,,9.68,,8.45,1.37,
2015-10-01,1582,,9.47,,8.64,1.40,
2015-10-02,1582,,9.32,,8.78,1.42,
2015-10-05,1582,,9.04,,9.05,1.46,
2015-10-06,1582,,9.15,,8.95,1.45,
2015-10-07,1582,,9.16,,8.93,1.44,
2015-10-08,1582,,9.26,,8.84,1.43,
2015-10-12,1582,,9.18,,8.91,1.44,
2015-10-13,1582,,9.16,,8.93,1.44,
2015-10-14,1582,,9.25,,8.85,1.43,
2015-10-15,1582,,9.25,,8.85,1.43,
2015-10-16,1582,,9.19,,8.90,1.44,
2015-10-19,1582,,9.14,,8.95,1.45,
2015-10-20,1582,,9.13,,8.96,1.45,
2015-10-21,1582,,9.02,,9.07,1.47,
2015-10-22,1582,,8.89,,9.20,1.49,
2015-10-23,1582,,8.59,,9.53,1.54,
2015-10-26,1582,,8.51,,9.62,1.55,
2015-10-27,1582,,8.69,,9.42,1.52,
2015-10-28,1582,,8.72,,9.38,1.52,
2015-10-29,1582,,8.84,,9.25,1.50,
2015-10-30,1582,,8.82,,9.27,1.50,
2015-11-02,1582,,8.74,,9.36,1.51,
2015-11-03,1582,,8.65,,9.45,1.53,
2015-11-04,1582,,8.57,,9.55,1.54,
2015-11-05,1582,,8.59,,9.53,1.54,
2015-11-06,1582,,8.57,,9.55,1.54,
2015-11-09,1582,,8.36,,9.36,1.46,
2015-11-10,1582,,8.65,,9.04,1.41,
2015-11-11,1582,,8.77,,8.92,1.39,
2015-11-12,1582,,8.77,,8.92,1.39,
2015-11-13,1582,,8.98,,8.71,1.36,
2015-11-16,1582,,9.00,,8.70,1.35,
2015-11-17,1582,,8.86,,8.83,1.38,
2015-11-18,1582,,8.86,,8.83,1.38,
2015-11-19,1582,,8.72,,8.97,1.40,
2015-11-20,1582,,8.60,,9.10,1.42,
2015-11-23,1582,,8.51,,9.20,1.43,
2015-11-24,1582,,8.65,,9.04,1.41,
2015-11-25,1582,,8.77,,8.92,1.39,
2015-11-26,1582,,8.79,,8.90,1.39,
2015-11-27,1582,,8.75,,8.94,1.39,
2015-11-30,1582,,8.93,,8.77,1.36,
2015-12-01,1582,,8.82,,8.87,1.38,
2015-12-02,1582,,8.88,,8.82,1.37,
2015-12-03,1582,,8.82,,8.87,1.38,
2015-12-04,1582,,8.81,,8.89,1.38,
2015-12-07,1582,,8.81,,8.89,1.38,
2015-12-08,1582,,8.82,,8.87,1.38,
2015-12-09,1582,,9.00,,8.70,1.35,
2015-12-10,1582,,9.00,,8.70,1.35,
2015-12-11,1582,,9.09,,8.61,1.34,
2015-12-14,1582,,9.33,,8.39,1.31,
2015-12-15,1582,,9.22,,8.49,1.32,
2015-12-16,1582,,9.20,,8.50,1.32,
2015-12-17,1582,,9.18,,8.52,1.33,
2015-12-18,1582,,9.18,,8.52,1.33,
2015-12-21,1582,,9.18,,8.52,1.33,
2015-12-22,1582,,9.18,,8.52,1.33,
2015-12-23,1582,,9.18,,8.52,1.33,
2015-12-24,1582,,9.21,,8.50,1.32,
2015-12-25,1582,,9.26,,8.45,1.32,
2015-12-28,1582,,9.26,,8.45,1.32,
2015-12-29,1582,,9.34,,8.38,1.30,
2015-12-30,1582,,9.34,,8.38,1.30,
2015-12-31,1582,,9.36,,8.37,1.30,
2016-01-04,1582,,9.47,,8.26,1.29,
2016-01-05,1582,,9.62,,8.14,1.27,
2016-01-06,1582,,9.83,,7.97,1.24,
2016-01-07,1582,,10.00,,7.83,1.22,
2016-01-08,1582,,9.66,,8.10,1.26,
2016-01-11,1582,,9.89,,7.91,1.23,
2016-01-12,1582,,9.94,,7.87,1.22,
2016-01-13,1582,,10.06,,7.78,1.21,
2016-01-14,1582,,10.39,,7.53,1.17,
2016-01-15,1582,,10.30,,7.60,1.18,
2016-01-18,1582,,10.10,,7.75,1.21,
2016-01-19,1582,,9.98,,7.84,1.22,
2016-01-20,1582,,10.27,,7.62,1.19,
2016-01-21,1582,,10.24,,7.64,1.19,
2016-01-22,1582,,10.15,,7.71,1.20,
2016-01-25,1582,,9.96,,7.86,1.22,
