date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2348,,0.00,,6.17,3.31,
2015-01-06,2348,,0.00,,6.05,3.24,
2015-01-07,2348,,0.00,,5.83,3.13,
2015-01-08,2348,,0.00,,5.83,3.13,
2015-01-09,2348,,0.00,,5.83,3.13,
2015-01-12,2348,,0.00,,5.81,3.12,
2015-01-13,2348,,0.00,,5.81,3.12,
2015-01-14,2348,,0.00,,5.81,3.12,
2015-01-15,2348,,0.00,,5.81,3.12,
2015-01-16,2348,,0.00,,5.81,3.12,
2015-01-19,2348,,0.00,,5.81,3.12,
2015-01-20,2348,,0.00,,5.41,2.90,
2015-01-21,2348,,0.00,,5.74,3.08,
2015-01-22,2348,,0.00,,5.74,3.08,
2015-01-23,2348,,0.00,,5.74,3.08,
2015-01-26,2348,,0.00,,5.74,3.08,
2015-01-27,2348,,0.00,,5.74,3.08,
2015-01-28,2348,,0.00,,5.74,3.08,
2015-01-29,2348,,0.00,,5.74,3.08,
2015-01-30,2348,,0.00,,5.74,3.08,
2015-02-02,2348,,0.00,,5.74,3.08,
2015-02-03,2348,,0.00,,5.74,3.08,
2015-02-04,2348,,0.00,,5.74,3.08,
2015-02-05,2348,,0.00,,5.74,3.08,
2015-02-06,2348,,0.00,,5.74,3.08,
2015-02-09,2348,,0.00,,5.74,3.08,
2015-02-10,2348,,0.00,,5.74,3.08,
2015-02-11,2348,,0.00,,5.74,3.08,
2015-02-12,2348,,0.00,,5.74,3.08,
2015-02-13,2348,,0.00,,5.74,3.08,
2015-02-24,2348,,0.00,,5.74,3.08,
2015-02-25,2348,,0.00,,5.74,3.08,
2015-02-26,2348,,0.00,,5.75,3.09,
2015-03-02,2348,,0.00,,5.75,3.09,
2015-03-03,2348,,0.00,,5.75,3.09,
2015-03-04,2348,,0.00,,5.75,3.09,
2015-03-05,2348,,0.00,,5.75,3.09,
2015-03-06,2348,,0.00,,5.75,3.09,
2015-03-09,2348,,0.00,,5.75,3.09,
2015-03-10,2348,,0.00,,5.75,3.09,
2015-03-11,2348,,0.00,,5.75,3.09,
2015-03-12,2348,,0.00,,5.75,3.09,
2015-03-13,2348,,0.00,,5.75,3.09,
2015-03-16,2348,,0.00,,5.75,3.09,
2015-03-17,2348,,0.00,,5.97,3.20,
2015-03-18,2348,,0.00,,5.97,3.20,
