date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2607,,1.60,,34.00,1.00,
2015-01-06,2607,,1.62,,33.64,0.99,
2015-01-07,2607,,1.61,,33.91,0.99,
2015-01-08,2607,,1.61,,33.91,0.99,
2015-01-09,2607,,1.56,,34.91,1.02,
2015-01-12,2607,,1.56,,35.00,1.03,
2015-01-13,2607,,1.54,,35.45,1.04,
2015-01-14,2607,,1.55,,35.09,1.03,
2015-01-15,2607,,1.55,,35.18,1.03,
2015-01-16,2607,,1.58,,34.45,1.01,
2015-01-19,2607,,1.60,,34.09,1.00,
2015-01-20,2607,,1.58,,34.45,1.01,
2015-01-21,2607,,1.59,,34.27,1.01,
2015-01-22,2607,,1.60,,34.18,1.00,
2015-01-23,2607,,1.60,,34.00,1.00,
2015-01-26,2607,,1.62,,33.73,0.99,
2015-01-27,2607,,1.62,,33.73,0.99,
2015-01-28,2607,,1.63,,33.55,0.98,
2015-01-29,2607,,1.63,,33.55,0.98,
2015-01-30,2607,,1.63,,33.45,0.98,
2015-02-02,2607,,1.63,,33.45,0.98,
2015-02-03,2607,,1.63,,33.45,0.98,
2015-02-04,2607,,1.64,,33.27,0.98,
2015-02-05,2607,,1.64,,33.18,0.97,
2015-02-06,2607,,1.65,,33.09,0.97,
2015-02-09,2607,,1.66,,32.82,0.96,
2015-02-10,2607,,1.63,,33.45,0.98,
2015-02-11,2607,,1.61,,33.91,0.99,
2015-02-12,2607,,1.62,,33.64,0.99,
2015-02-13,2607,,1.62,,33.73,0.99,
2015-02-24,2607,,1.62,,33.64,0.99,
2015-02-25,2607,,1.63,,33.55,0.98,
2015-02-26,2607,,1.65,,33.09,0.97,
2015-03-02,2607,,1.65,,33.00,0.97,
2015-03-03,2607,,1.66,,32.91,0.97,
2015-03-04,2607,,1.67,,32.73,0.96,
2015-03-05,2607,,1.67,,32.73,0.96,
2015-03-06,2607,,1.66,,32.91,0.97,
2015-03-09,2607,,1.66,,32.91,0.97,
2015-03-10,2607,,1.66,,32.82,0.96,
2015-03-11,2607,,1.67,,32.64,0.96,
2015-03-12,2607,,1.67,,32.64,0.96,
2015-03-13,2607,,1.66,,32.82,0.96,
2015-03-16,2607,,1.66,,32.91,0.97,
2015-03-17,2607,,1.66,,32.91,0.97,
2015-03-18,2607,,1.66,,32.82,0.96,
2015-03-19,2607,,1.66,,32.91,0.97,
2015-03-20,2607,,1.67,,32.64,0.96,
2015-03-23,2607,,1.67,,32.64,0.96,
2015-03-24,2607,,1.67,,32.64,0.96,
2015-03-25,2607,,1.68,,32.55,0.95,
2015-03-26,2607,,1.68,,32.55,0.95,
2015-03-27,2607,,1.96,,32.45,0.95,
2015-03-30,2607,,1.97,,32.27,0.90,
2015-03-31,2607,,1.96,,28.33,0.91,
2015-04-01,2607,,1.98,,28.10,0.90,
2015-04-02,2607,,1.97,,28.25,0.90,
2015-04-07,2607,,1.96,,28.41,0.91,
2015-04-08,2607,,1.97,,28.17,0.90,
2015-04-09,2607,,1.97,,28.25,0.90,
2015-04-10,2607,,1.96,,28.41,0.91,
2015-04-13,2607,,1.94,,28.65,0.92,
2015-04-14,2607,,1.96,,28.41,0.91,
2015-04-15,2607,,1.95,,28.49,0.91,
2015-04-16,2607,,1.96,,28.33,0.91,
2015-04-17,2607,,1.97,,28.25,0.90,
2015-04-20,2607,,1.97,,28.17,0.90,
2015-04-21,2607,,1.98,,28.02,0.90,
2015-04-22,2607,,1.98,,28.02,0.90,
2015-04-23,2607,,1.98,,28.10,0.90,
2015-04-24,2607,,1.97,,28.25,0.90,
2015-04-27,2607,,1.97,,28.25,0.90,
2015-04-28,2607,,1.98,,28.02,0.90,
2015-04-29,2607,,1.97,,28.17,0.90,
2015-04-30,2607,,1.96,,28.41,0.91,
2015-05-04,2607,,1.97,,28.25,0.90,
2015-05-05,2607,,1.97,,28.17,0.90,
2015-05-06,2607,,1.98,,28.02,0.90,
2015-05-07,2607,,1.98,,28.02,0.90,
2015-05-08,2607,,1.99,,27.94,0.89,
2015-05-11,2607,,2.02,,27.46,0.88,
2015-05-12,2607,,2.02,,27.54,0.88,
2015-05-13,2607,,2.03,,27.38,0.88,
2015-05-14,2607,,2.04,,27.22,0.86,
2015-05-15,2607,,2.04,,24.50,0.86,
2015-05-18,2607,,2.06,,24.29,0.86,
2015-05-19,2607,,2.06,,24.29,0.86,
2015-05-20,2607,,2.06,,24.29,0.86,
2015-05-21,2607,,2.11,,23.71,0.84,
2015-05-22,2607,,2.10,,23.79,0.84,
2015-05-25,2607,,2.06,,24.29,0.86,
2015-05-26,2607,,2.07,,24.14,0.85,
2015-05-27,2607,,2.10,,23.86,0.84,
2015-05-28,2607,,2.09,,23.93,0.84,
2015-05-29,2607,,2.10,,23.86,0.84,
