date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6209,,2.67,,,0.90,
2015-01-06,6209,,2.71,,,0.89,
2015-01-07,6209,,2.69,,,0.89,
2015-01-08,6209,,2.66,,,0.90,
2015-01-09,6209,,2.66,,,0.90,
2015-01-12,6209,,2.68,,,0.90,
2015-01-13,6209,,2.67,,,0.90,
2015-01-14,6209,,2.65,,,0.91,
2015-01-15,6209,,2.56,,,0.94,
2015-01-16,6209,,2.61,,,0.92,
2015-01-19,6209,,2.62,,,0.92,
2015-01-20,6209,,2.60,,,0.93,
2015-01-21,6209,,2.61,,,0.92,
2015-01-22,6209,,2.63,,,0.92,
2015-01-23,6209,,2.61,,,0.92,
2015-01-26,6209,,2.62,,,0.92,
2015-01-27,6209,,2.56,,,0.94,
2015-01-28,6209,,2.59,,,0.93,
2015-01-29,6209,,2.56,,,0.94,
2015-01-30,6209,,2.52,,,0.95,
2015-02-02,6209,,2.58,,,0.93,
2015-02-03,6209,,2.59,,,0.93,
2015-02-04,6209,,2.51,,,0.96,
2015-02-05,6209,,2.35,,,1.02,
2015-02-06,6209,,2.33,,,1.03,
2015-02-09,6209,,2.39,,,1.01,
2015-02-10,6209,,2.36,,,1.02,
2015-02-11,6209,,2.32,,,1.04,
2015-02-12,6209,,2.38,,,1.01,
2015-02-13,6209,,2.41,,,1.00,
2015-02-24,6209,,2.47,,,0.97,
2015-02-25,6209,,2.45,,,0.98,
2015-02-26,6209,,2.46,,,0.98,
2015-03-02,6209,,2.47,,,0.97,
2015-03-03,6209,,2.48,,,0.97,
2015-03-04,6209,,2.42,,,0.99,
2015-03-05,6209,,2.44,,,0.99,
2015-03-06,6209,,2.44,,,0.98,
2015-03-09,6209,,2.47,,,0.97,
2015-03-10,6209,,2.48,,,0.97,
2015-03-11,6209,,2.51,,,0.96,
2015-03-12,6209,,2.53,,,0.95,
2015-03-13,6209,,2.51,,,0.96,
2015-03-16,6209,,2.53,,,0.95,
2015-03-17,6209,,2.55,,,0.94,
2015-03-18,6209,,2.54,,,0.95,
2015-03-19,6209,,2.54,,,0.95,
2015-03-20,6209,,2.54,,,0.95,
2015-03-23,6209,,2.54,,,0.95,
2015-03-24,6209,,2.57,,,0.94,
2015-03-25,6209,,2.61,,,0.92,
2015-03-26,6209,,2.60,,,0.92,
2015-03-27,6209,,2.56,,,0.93,
2015-03-30,6209,,2.68,,,0.89,
2015-03-31,6209,,2.71,,,0.88,
2015-04-01,6209,,2.76,,,0.86,
2015-04-02,6209,,2.67,,,0.89,
2015-04-07,6209,,2.63,,,0.91,
2015-04-08,6209,,2.64,,,0.90,
2015-04-09,6209,,2.61,,,0.91,
2015-04-10,6209,,2.67,,,0.89,
2015-04-13,6209,,2.66,,,0.89,
2015-04-14,6209,,2.66,,,0.89,
2015-04-15,6209,,2.64,,,0.90,
2015-04-16,6209,,2.66,,,0.89,
2015-04-17,6209,,2.67,,,0.89,
2015-04-20,6209,,2.71,,,0.88,
2015-04-21,6209,,2.76,,,0.86,
2015-04-22,6209,,2.75,,,0.87,
2015-04-23,6209,,2.75,,,0.87,
2015-04-24,6209,,2.75,,,0.86,
2015-04-27,6209,,2.75,,,0.86,
2015-04-28,6209,,2.78,,,0.85,
2015-04-29,6209,,2.85,,,0.83,
2015-04-30,6209,,2.86,,,0.83,
2015-05-04,6209,,2.91,,,0.82,
2015-05-05,6209,,3.01,,,0.79,
2015-05-06,6209,,2.88,,,0.82,
2015-05-07,6209,,2.92,,,0.81,
2015-05-08,6209,,2.96,,,0.80,
2015-05-11,6209,,3.01,,,0.80,
2015-05-12,6209,,3.00,,,0.81,
2015-05-13,6209,,3.02,,,0.80,
2015-05-14,6209,,3.06,,,0.79,
2015-05-15,6209,,3.19,,,0.76,
2015-05-18,6209,,3.28,,,0.74,
2015-05-19,6209,,3.22,,,0.75,
2015-05-20,6209,,3.15,,,0.77,
2015-05-21,6209,,3.21,,,0.75,
2015-05-22,6209,,3.19,,,0.76,
2015-05-25,6209,,3.25,,,0.74,
2015-05-26,6209,,3.25,,,0.74,
2015-05-27,6209,,3.26,,,0.74,
