date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2354,,1.75,,16.34,1.60,
2015-01-06,2354,,1.79,,15.92,1.56,
2015-01-07,2354,,1.80,,15.90,1.56,
2015-01-08,2354,,1.78,,16.08,1.57,
2015-01-09,2354,,1.73,,16.55,1.62,
2015-01-12,2354,,1.78,,16.10,1.58,
2015-01-13,2354,,1.74,,16.42,1.61,
2015-01-14,2354,,1.74,,16.38,1.60,
2015-01-15,2354,,1.76,,16.25,1.59,
2015-01-16,2354,,1.79,,15.98,1.56,
2015-01-19,2354,,1.82,,15.71,1.54,
2015-01-20,2354,,1.79,,15.92,1.56,
2015-01-21,2354,,1.78,,16.06,1.57,
2015-01-22,2354,,1.76,,16.23,1.59,
2015-01-23,2354,,1.75,,16.32,1.60,
2015-01-26,2354,,1.74,,16.44,1.61,
2015-01-27,2354,,1.73,,16.50,1.61,
2015-01-28,2354,,1.73,,16.48,1.61,
2015-01-29,2354,,1.74,,16.38,1.60,
2015-01-30,2354,,1.75,,16.36,1.60,
2015-02-02,2354,,1.76,,16.23,1.59,
2015-02-03,2354,,1.79,,16.00,1.57,
2015-02-04,2354,,1.79,,15.92,1.56,
2015-02-05,2354,,1.78,,16.06,1.57,
2015-02-06,2354,,1.81,,15.79,1.55,
2015-02-09,2354,,1.84,,15.52,1.52,
2015-02-10,2354,,1.84,,15.56,1.52,
2015-02-11,2354,,1.88,,15.24,1.49,
2015-02-12,2354,,1.86,,15.33,1.50,
2015-02-13,2354,,1.87,,15.31,1.50,
2015-02-24,2354,,1.87,,15.26,1.49,
2015-02-25,2354,,1.86,,15.33,1.50,
2015-02-26,2354,,1.86,,15.39,1.51,
2015-03-02,2354,,1.90,,15.05,1.47,
2015-03-03,2354,,1.91,,14.93,1.46,
2015-03-04,2354,,1.89,,15.09,1.48,
2015-03-05,2354,,1.86,,15.35,1.50,
2015-03-06,2354,,1.84,,15.52,1.52,
2015-03-09,2354,,1.86,,15.35,1.50,
2015-03-10,2354,,1.88,,15.18,1.49,
2015-03-11,2354,,1.88,,15.24,1.49,
2015-03-12,2354,,1.87,,15.30,1.50,
2015-03-13,2354,,1.88,,15.18,1.49,
2015-03-16,2354,,1.89,,15.09,1.48,
2015-03-17,2354,,1.88,,15.24,1.49,
2015-03-18,2354,,1.87,,15.26,1.49,
2015-03-19,2354,,1.85,,15.45,1.51,
2015-03-20,2354,,1.79,,15.94,1.56,
2015-03-23,2354,,1.79,,16.00,1.57,
2015-03-24,2354,,1.80,,15.87,1.55,
2015-03-25,2354,,1.82,,15.71,1.54,
2015-03-26,2354,,1.80,,15.90,1.56,
2015-03-27,2354,,1.82,,15.66,1.53,
2015-03-30,2354,,1.80,,15.90,1.56,
2015-03-31,2354,,1.79,,16.00,1.41,
2015-04-01,2354,,1.78,,12.37,1.42,
2015-04-02,2354,,1.74,,12.61,1.45,
2015-04-07,2354,,1.70,,12.91,1.48,
2015-04-08,2354,,1.71,,12.86,1.47,
2015-04-09,2354,,1.71,,12.81,1.47,
2015-04-10,2354,,1.70,,12.88,1.48,
2015-04-13,2354,,1.72,,12.74,1.46,
2015-04-14,2354,,1.72,,12.77,1.46,
2015-04-15,2354,,1.74,,12.62,1.45,
2015-04-16,2354,,1.71,,12.86,1.47,
2015-04-17,2354,,1.71,,12.81,1.47,
2015-04-20,2354,,1.72,,12.74,1.46,
2015-04-21,2354,,1.72,,12.75,1.46,
2015-04-22,2354,,1.71,,12.86,1.47,
2015-04-23,2354,,1.71,,12.87,1.48,
2015-04-24,2354,,1.70,,12.91,1.48,
2015-04-27,2354,,1.67,,13.16,1.51,
2015-04-28,2354,,1.67,,13.18,1.51,
2015-04-29,2354,,1.72,,12.80,1.47,
2015-04-30,2354,,1.71,,12.81,1.47,
2015-05-04,2354,,1.72,,12.74,1.46,
2015-05-05,2354,,1.72,,12.75,1.46,
2015-05-06,2354,,1.72,,12.77,1.46,
2015-05-07,2354,,1.70,,12.94,1.48,
2015-05-08,2354,,1.69,,12.99,1.49,
2015-05-11,2354,,1.65,,13.34,1.53,
2015-05-12,2354,,1.66,,13.24,1.52,
2015-05-13,2354,,1.60,,13.75,1.58,
2015-05-14,2354,,1.60,,13.75,1.58,
2015-05-15,2354,,1.62,,13.56,1.52,
2015-05-18,2354,,1.55,,11.06,1.58,
2015-05-19,2354,,1.51,,11.37,1.63,
2015-05-20,2354,,2.64,,11.28,1.61,
2015-05-21,2354,,2.64,,11.27,1.61,
2015-05-22,2354,,2.57,,11.56,1.65,
2015-05-25,2354,,2.43,,12.24,1.75,
2015-05-26,2354,,2.45,,12.13,1.73,
2015-05-27,2354,,2.42,,12.30,1.76,
2015-05-28,2354,,2.41,,12.36,1.77,
2015-05-29,2354,,2.41,,12.36,1.77,
2015-06-01,2354,,2.44,,12.19,1.74,
2015-06-02,2354,,2.36,,12.59,1.80,
2015-06-03,2354,,2.30,,12.93,1.85,
2015-06-04,2354,,2.49,,11.96,1.71,
2015-06-05,2354,,2.42,,12.30,1.76,
2015-06-08,2354,,2.39,,12.47,1.78,
2015-06-09,2354,,2.50,,11.90,1.70,
2015-06-10,2354,,2.46,,12.07,1.73,
2015-06-11,2354,,2.49,,11.96,1.71,
2015-06-12,2354,,2.50,,11.90,1.70,
2015-06-15,2354,,2.45,,12.13,1.73,
2015-06-16,2354,,2.52,,11.78,1.69,
2015-06-17,2354,,2.49,,11.96,1.71,
2015-06-18,2354,,2.43,,12.24,1.75,
2015-06-22,2354,,2.37,,12.53,1.79,
2015-06-23,2354,,2.39,,12.47,1.78,
2015-06-24,2354,,2.37,,12.53,1.79,
2015-06-25,2354,,2.36,,12.59,1.80,
2015-06-26,2354,,2.35,,12.64,1.81,
2015-06-29,2354,,2.40,,12.41,1.78,
2015-06-30,2354,,2.32,,12.81,1.83,
2015-07-01,2354,,2.19,,13.56,1.94,
2015-07-02,2354,,2.20,,13.50,1.93,
2015-07-03,2354,,2.19,,13.56,1.94,
2015-07-06,2354,,2.22,,13.39,1.91,
2015-07-07,2354,,2.21,,13.44,1.92,
2015-07-08,2354,,2.43,,12.24,1.75,
2015-07-09,2354,,2.36,,12.59,1.80,
2015-07-13,2354,,2.45,,12.13,1.73,
2015-07-14,2354,,2.42,,12.30,1.76,
2015-07-15,2354,,2.37,,12.53,1.79,
2015-07-16,2354,,2.35,,12.64,1.81,
2015-07-17,2354,,2.41,,12.36,1.77,
2015-07-20,2354,,2.49,,11.96,1.71,
2015-07-21,2354,,2.43,,12.24,1.75,
2015-07-22,2354,,2.56,,11.61,1.66,
2015-07-23,2354,,2.68,,11.11,1.59,
2015-07-24,2354,,2.68,,11.11,1.59,
