date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-22,2069,,4.95,,30.61,0.96,
2016-03-23,2069,,5.26,,28.79,0.90,
2016-03-24,2069,,5.18,,29.24,0.92,
2016-03-25,2069,,5.15,,29.39,0.92,
2016-03-28,2069,,5.24,,28.94,0.91,
2016-03-29,2069,,5.38,,28.18,0.88,
2016-03-30,2069,,5.42,,34.17,0.91,
2016-03-31,2069,,5.52,,32.32,0.88,
2016-04-01,2069,,5.46,,32.68,0.88,
2016-04-06,2069,,5.46,,32.68,0.88,
2016-04-07,2069,,5.24,,34.11,0.92,
2016-04-08,2069,,5.39,,33.13,0.90,
2016-04-11,2069,,5.36,,33.30,0.90,
2016-04-12,2069,,5.36,,33.30,0.90,
2016-04-13,2069,,5.32,,33.57,0.91,
2016-04-14,2069,,5.28,,33.84,0.92,
2016-04-15,2069,,5.29,,33.75,0.91,
2016-04-18,2069,,5.21,,34.29,0.93,
2016-04-19,2069,,5.24,,34.11,0.92,
2016-04-20,2069,,5.28,,33.84,0.92,
2016-04-21,2069,,5.25,,34.02,0.92,
2016-04-22,2069,,5.29,,33.75,0.91,
2016-04-25,2069,,5.39,,33.13,0.90,
2016-04-26,2069,,5.35,,33.39,0.90,
2016-04-27,2069,,5.24,,34.11,0.92,
2016-04-28,2069,,5.00,,35.71,0.97,
2016-04-29,2069,,5.08,,35.18,0.95,
2016-05-03,2069,,5.22,,34.20,0.93,
2016-05-04,2069,,5.31,,33.66,0.91,
2016-05-05,2069,,5.39,,33.13,0.90,
2016-05-06,2069,,5.39,,33.13,0.90,
2016-05-09,2069,,5.49,,32.50,0.88,
2016-05-10,2069,,5.52,,32.32,0.88,
2016-05-11,2069,,5.60,,31.88,0.86,
2016-05-12,2069,,3.41,,31.43,0.85,
2016-05-13,2069,,3.39,,35.40,0.87,
2016-05-16,2069,,3.39,,35.40,0.87,
2016-05-17,2069,,3.37,,35.60,0.87,
2016-05-18,2069,,3.34,,35.90,0.88,
2016-05-19,2069,,3.35,,35.80,0.88,
2016-05-20,2069,,3.37,,35.60,0.87,
2016-05-23,2069,,3.31,,36.20,0.89,
2016-05-24,2069,,3.32,,36.10,0.89,
2016-05-25,2069,,3.31,,36.30,0.89,
2016-05-26,2069,,3.36,,35.70,0.88,
2016-05-27,2069,,3.30,,36.40,0.89,
2016-05-30,2069,,3.33,,36.00,0.88,
2016-05-31,2069,,3.37,,35.60,0.87,
2016-06-01,2069,,3.37,,35.60,0.87,
2016-06-02,2069,,3.40,,35.30,0.87,
2016-06-03,2069,,3.39,,35.40,0.87,
2016-06-04,2069,,3.39,,35.40,0.87,
2016-06-06,2069,,3.39,,35.40,0.87,
2016-06-07,2069,,3.35,,35.80,0.88,
2016-06-08,2069,,3.36,,35.70,0.88,
2016-06-13,2069,,3.36,,35.70,0.88,
2016-06-14,2069,,3.41,,35.20,0.86,
2016-06-15,2069,,3.40,,35.30,0.87,
2016-06-16,2069,,3.43,,35.00,0.86,
2016-06-17,2069,,3.42,,35.10,0.86,
2016-06-20,2069,,3.42,,35.10,0.86,
2016-06-21,2069,,3.43,,35.00,0.86,
2016-06-22,2069,,3.38,,35.50,0.87,
2016-06-23,2069,,3.41,,35.20,0.86,
2016-06-24,2069,,3.43,,35.00,0.86,
2016-06-27,2069,,3.42,,35.10,0.86,
2016-06-28,2069,,3.42,,35.10,0.86,
2016-06-29,2069,,3.41,,35.20,0.86,
2016-06-30,2069,,3.44,,34.90,0.86,
2016-07-01,2069,,3.45,,34.80,0.85,
2016-07-04,2069,,3.39,,35.40,0.87,
2016-07-05,2069,,3.43,,35.00,0.86,
2016-07-06,2069,,3.43,,35.00,0.86,
2016-07-07,2069,,3.46,,34.70,0.85,
2016-07-11,2069,,3.45,,34.80,0.85,
2016-07-12,2069,,3.45,,34.80,0.85,
2016-07-13,2069,,3.45,,34.80,0.85,
2016-07-14,2069,,3.42,,35.10,0.86,
2016-07-15,2069,,3.41,,35.20,0.86,
2016-07-18,2069,,3.44,,34.90,0.86,
2016-07-19,2069,,3.47,,34.60,0.85,
