date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2547,,5.70,,9.09,0.94,
2015-01-06,2547,,5.78,,8.96,0.92,
2015-01-07,2547,,5.88,,8.81,0.91,
2015-01-08,2547,,5.83,,8.89,0.92,
2015-01-09,2547,,5.81,,8.91,0.92,
2015-01-12,2547,,5.87,,8.83,0.91,
2015-01-13,2547,,5.88,,8.81,0.91,
2015-01-14,2547,,5.83,,8.89,0.92,
2015-01-15,2547,,5.95,,8.70,0.90,
2015-01-16,2547,,6.21,,8.34,0.86,
2015-01-19,2547,,6.67,,7.77,0.80,
2015-01-20,2547,,6.41,,8.08,0.83,
2015-01-21,2547,,6.47,,8.01,0.82,
2015-01-22,2547,,6.35,,8.16,0.84,
2015-01-23,2547,,6.35,,8.16,0.84,
2015-01-26,2547,,6.47,,8.01,0.82,
2015-01-27,2547,,6.19,,8.37,0.86,
2015-01-28,2547,,6.23,,8.32,0.86,
2015-01-29,2547,,6.31,,8.21,0.85,
2015-01-30,2547,,6.12,,8.47,0.87,
2015-02-02,2547,,6.15,,8.42,0.87,
2015-02-03,2547,,6.06,,8.55,0.88,
2015-02-04,2547,,6.17,,8.39,0.86,
2015-02-05,2547,,6.23,,8.32,0.86,
2015-02-06,2547,,6.19,,8.37,0.86,
2015-02-09,2547,,6.12,,8.47,0.87,
2015-02-10,2547,,6.08,,8.52,0.88,
2015-02-11,2547,,6.12,,8.47,0.87,
2015-02-12,2547,,6.13,,8.45,0.87,
2015-02-13,2547,,6.01,,8.63,0.89,
2015-02-24,2547,,5.92,,8.76,0.90,
2015-02-25,2547,,5.97,,8.68,0.89,
2015-02-26,2547,,6.10,,8.50,0.88,
2015-03-02,2547,,6.04,,8.58,0.88,
2015-03-03,2547,,6.13,,8.45,0.87,
2015-03-04,2547,,6.13,,8.45,0.87,
2015-03-05,2547,,6.23,,8.32,0.86,
2015-03-06,2547,,6.17,,8.39,0.86,
2015-03-09,2547,,6.25,,8.29,0.85,
2015-03-10,2547,,6.39,,8.11,0.84,
2015-03-11,2547,,6.43,,8.06,0.83,
2015-03-12,2547,,6.39,,8.11,0.84,
2015-03-13,2547,,6.41,,8.08,0.83,
2015-03-16,2547,,6.35,,8.16,0.84,
2015-03-17,2547,,6.19,,8.37,0.86,
2015-03-18,2547,,6.27,,8.26,0.85,
2015-03-19,2547,,6.31,,8.21,0.85,
2015-03-20,2547,,6.35,,8.16,0.84,
2015-03-23,2547,,6.35,,8.16,0.84,
2015-03-24,2547,,6.39,,8.11,0.84,
2015-03-25,2547,,5.99,,8.65,0.90,
2015-03-26,2547,,5.87,,,0.92,
2015-03-27,2547,,5.97,,,0.90,
