date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4121,,0.00,103,,0.96,
2015-01-06,4121,,0.00,103,,0.95,
2015-01-07,4121,,0.00,103,,0.94,
2015-01-08,4121,,0.00,103,,0.94,
2015-01-09,4121,,0.00,103,,0.98,
2015-01-12,4121,,0.00,103,,1.02,
2015-01-13,4121,,0.00,103,,1.00,
2015-01-14,4121,,0.00,103,,1.00,
2015-01-15,4121,,0.00,103,,0.97,
2015-01-16,4121,,0.00,103,,0.95,
2015-01-19,4121,,0.00,103,,0.95,
2015-01-20,4121,,0.00,103,,0.95,
2015-01-21,4121,,0.00,103,,0.94,
2015-01-22,4121,,0.00,103,,0.95,
2015-01-23,4121,,0.00,103,,0.95,
2015-01-26,4121,,0.00,103,,0.96,
2015-01-27,4121,,0.00,103,,0.97,
2015-01-28,4121,,0.00,103,,0.96,
2015-01-29,4121,,0.00,103,,0.96,
2015-01-30,4121,,0.00,103,,0.96,
2015-02-02,4121,,0.00,103,,0.95,
2015-02-03,4121,,0.00,103,,0.94,
2015-02-04,4121,,0.00,103,,0.94,
2015-02-05,4121,,0.00,103,,0.94,
2015-02-06,4121,,0.00,103,,0.95,
2015-02-09,4121,,0.00,103,,0.94,
2015-02-10,4121,,0.00,103,,0.91,
2015-02-11,4121,,0.00,103,,0.90,
2015-02-12,4121,,0.00,103,,0.91,
2015-02-13,4121,,0.00,103,,0.96,
2015-02-24,4121,,0.00,103,,0.95,
2015-02-25,4121,,0.00,103,,0.93,
2015-02-26,4121,,0.00,103,,0.94,
2015-03-02,4121,,0.00,103,,0.91,
2015-03-03,4121,,0.00,103,,0.92,
2015-03-04,4121,,0.00,103,,0.92,
2015-03-05,4121,,0.00,103,,0.94,
2015-03-06,4121,,0.00,103,,0.94,
2015-03-09,4121,,0.00,103,,0.94,
2015-03-10,4121,,0.00,103,,0.94,
2015-03-11,4121,,0.00,103,,0.93,
2015-03-12,4121,,0.00,103,,0.94,
2015-03-13,4121,,0.00,103,,0.97,
2015-03-16,4121,,0.00,103,,0.96,
2015-03-17,4121,,0.00,103,,0.95,
2015-03-18,4121,,0.00,103,,0.95,
2015-03-19,4121,,0.00,103,,0.95,
2015-03-20,4121,,0.00,103,,0.97,
2015-03-23,4121,,0.00,103,,0.95,
2015-03-24,4121,,0.00,103,,0.95,
2015-03-25,4121,,0.00,103,,0.94,
2015-03-26,4121,,0.00,103,,0.94,
2015-03-27,4121,,0.00,103,,0.93,
2015-03-30,4121,,0.00,103,,0.92,
2015-03-31,4121,,0.00,103,,0.91,
2015-04-01,4121,,0.00,103,,0.91,
2015-04-02,4121,,0.00,103,,0.92,
2015-04-07,4121,,0.00,103,,0.91,
2015-04-08,4121,,0.00,103,,0.92,
2015-04-09,4121,,0.00,103,,0.91,
2015-04-10,4121,,0.00,103,,0.91,
2015-04-13,4121,,0.00,103,,0.91,
2015-04-14,4121,,0.00,103,,0.92,
2015-04-15,4121,,0.00,103,,0.93,
2015-04-16,4121,,0.00,103,,0.93,
2015-04-17,4121,,0.00,103,,0.93,
2015-04-20,4121,,0.00,103,,0.93,
2015-04-21,4121,,0.00,103,,0.91,
2015-04-22,4121,,0.00,103,,0.91,
2015-04-23,4121,,0.00,103,,0.90,
2015-04-24,4121,,0.00,103,,0.88,
2015-04-27,4121,,0.00,103,,0.90,
2015-04-28,4121,,0.00,103,,0.89,
2015-04-29,4121,,0.00,103,,0.88,
2015-04-30,4121,,0.00,103,,0.88,
2015-05-04,4121,,0.00,103,,0.86,
2015-05-05,4121,,0.00,103,,0.86,
2015-05-06,4121,,0.00,103,,0.86,
2015-05-07,4121,,0.00,103,,0.85,
2015-05-08,4121,,0.00,103,,0.84,
2015-05-11,4121,,0.00,103,,0.79,
2015-05-12,4121,,0.00,103,,0.79,
2015-05-13,4121,,0.00,103,,0.79,
2015-05-14,4121,,0.00,103,,0.78,
2015-05-15,4121,,0.00,103,,0.77,
2015-05-18,4121,,0.00,103,,0.72,
2015-05-19,4121,,0.00,103,,0.73,
2015-05-20,4121,,0.00,103,,0.74,
2015-05-21,4121,,0.00,103,,0.74,
