date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2527,,3.85,,3.96,0.76,
2015-01-06,2527,,3.86,,3.94,0.76,
2015-01-07,2527,,3.86,,3.94,0.76,
2015-01-08,2527,,3.85,,3.96,0.76,
2015-01-09,2527,,3.86,,3.94,0.76,
2015-01-12,2527,,3.85,,3.96,0.76,
2015-01-13,2527,,3.85,,3.96,0.76,
2015-01-14,2527,,3.85,,3.96,0.76,
2015-01-15,2527,,3.88,,3.92,0.76,
2015-01-16,2527,,3.86,,3.94,0.76,
2015-01-19,2527,,3.94,,3.87,0.74,
2015-01-20,2527,,3.94,,3.87,0.74,
2015-01-21,2527,,3.94,,3.87,0.74,
2015-01-22,2527,,3.95,,3.86,0.74,
2015-01-23,2527,,3.94,,3.87,0.74,
2015-01-26,2527,,3.94,,3.87,0.74,
2015-01-27,2527,,3.93,,3.88,0.75,
2015-01-28,2527,,3.89,,3.91,0.75,
2015-01-29,2527,,3.88,,3.92,0.76,
2015-01-30,2527,,3.93,,3.88,0.75,
2015-02-02,2527,,3.92,,3.89,0.75,
2015-02-03,2527,,3.93,,3.88,0.75,
2015-02-04,2527,,3.88,,3.92,0.76,
2015-02-05,2527,,3.86,,3.94,0.76,
2015-02-06,2527,,3.88,,3.92,0.76,
2015-02-09,2527,,3.88,,3.92,0.76,
2015-02-10,2527,,3.85,,3.96,0.76,
2015-02-11,2527,,3.89,,3.91,0.75,
2015-02-12,2527,,3.86,,3.94,0.76,
2015-02-13,2527,,3.84,,3.97,0.76,
2015-02-24,2527,,3.82,,3.99,0.77,
2015-02-25,2527,,3.82,,3.99,0.77,
2015-02-26,2527,,3.84,,3.97,0.76,
2015-03-02,2527,,3.59,,4.25,0.82,
2015-03-03,2527,,3.56,,4.29,0.82,
2015-03-04,2527,,3.56,,4.29,0.82,
2015-03-05,2527,,3.59,,4.25,0.82,
2015-03-06,2527,,3.62,,4.21,0.81,
2015-03-09,2527,,3.57,,4.27,0.82,
2015-03-10,2527,,3.57,,4.27,0.82,
2015-03-11,2527,,3.57,,4.27,0.82,
2015-03-12,2527,,3.56,,4.29,0.82,
2015-03-13,2527,,3.60,,4.24,0.82,
2015-03-16,2527,,3.61,,4.22,0.81,
2015-03-17,2527,,3.52,,4.32,0.83,
2015-03-18,2527,,3.49,,4.37,0.84,
2015-03-19,2527,,3.43,,4.44,0.85,
2015-03-20,2527,,3.43,,4.45,0.86,
2015-03-23,2527,,3.40,,4.48,0.86,
2015-03-24,2527,,3.40,,4.48,0.86,
2015-03-25,2527,,3.39,,4.50,0.87,
2015-03-26,2527,,3.36,,4.53,0.87,
2015-03-27,2527,,3.34,,4.56,0.88,
2015-03-30,2527,,3.50,,4.35,0.84,
2015-03-31,2527,,6.58,,4.34,0.82,
2015-04-01,2527,,6.74,,6.58,0.80,
2015-04-02,2527,,6.71,,6.61,0.80,
2015-04-07,2527,,6.70,,6.63,0.80,
2015-04-08,2527,,6.64,,6.69,0.81,
2015-04-09,2527,,6.48,,6.85,0.83,
2015-04-10,2527,,6.34,,7.00,0.85,
2015-04-13,2527,,6.25,,7.10,0.86,
2015-04-14,2527,,6.20,,7.16,0.87,
2015-04-15,2527,,6.38,,6.95,0.84,
2015-04-16,2527,,6.25,,7.10,0.86,
2015-04-17,2527,,6.29,,7.06,0.85,
2015-04-20,2527,,6.52,,6.80,0.82,
2015-04-21,2527,,6.48,,6.85,0.83,
2015-04-22,2527,,6.48,,6.85,0.83,
2015-04-23,2527,,6.41,,6.92,0.84,
2015-04-24,2527,,6.51,,6.82,0.83,
2015-04-27,2527,,6.49,,6.83,0.83,
2015-04-28,2527,,6.49,,6.83,0.83,
2015-04-29,2527,,6.47,,6.86,0.83,
2015-04-30,2527,,6.41,,6.92,0.84,
2015-05-04,2527,,6.54,,6.79,0.82,
2015-05-05,2527,,6.56,,6.76,0.82,
2015-05-06,2527,,6.47,,6.86,0.83,
2015-05-07,2527,,6.56,,6.76,0.82,
2015-05-08,2527,,6.71,,6.61,0.80,
2015-05-11,2527,,6.82,,6.51,0.79,
2015-05-12,2527,,6.85,,6.48,0.78,
2015-05-13,2527,,6.85,,6.48,0.78,
2015-05-14,2527,,7.08,,6.27,0.72,
2015-05-15,2527,,7.14,,5.95,0.71,
2015-05-18,2527,,7.04,,6.03,0.72,
2015-05-19,2527,,6.98,,6.09,0.73,
2015-05-20,2527,,7.04,,6.03,0.72,
2015-05-21,2527,,7.11,,5.98,0.72,
2015-05-22,2527,,7.09,,5.99,0.72,
2015-05-25,2527,,7.18,,5.92,0.71,
2015-05-26,2527,,7.16,,5.93,0.71,
2015-05-27,2527,,7.18,,5.92,0.71,
2015-05-28,2527,,7.21,,5.89,0.71,
2015-05-29,2527,,7.25,,5.86,0.70,
2015-06-01,2527,,7.28,,5.84,0.70,
2015-06-02,2527,,7.28,,5.84,0.70,
2015-06-03,2527,,7.43,,5.72,0.69,
2015-06-04,2527,,7.41,,5.74,0.69,
2015-06-05,2527,,7.39,,5.75,0.69,
2015-06-08,2527,,7.14,,5.95,0.71,
2015-06-09,2527,,7.50,,5.67,0.68,
2015-06-10,2527,,7.56,,5.62,0.67,
2015-06-11,2527,,7.58,,5.61,0.67,
2015-06-12,2527,,7.56,,5.62,0.67,
2015-06-15,2527,,7.61,,5.58,0.67,
2015-06-16,2527,,7.94,,5.35,0.64,
2015-06-17,2527,,7.98,,5.33,0.64,
2015-06-18,2527,,8.06,,5.27,0.63,
2015-06-22,2527,,7.94,,5.35,0.64,
2015-06-23,2527,,7.85,,5.41,0.65,
2015-06-24,2527,,7.83,,5.42,0.65,
2015-06-25,2527,,7.77,,5.47,0.65,
2015-06-26,2527,,7.79,,5.45,0.65,
2015-06-29,2527,,8.04,,5.28,0.63,
2015-06-30,2527,,7.89,,5.38,0.64,
2015-07-01,2527,,7.48,,5.68,0.68,
2015-07-02,2527,,7.56,,5.62,0.67,
2015-07-03,2527,,7.59,,5.59,0.67,
2015-07-06,2527,,7.75,,5.48,0.66,
2015-07-07,2527,,7.73,,5.50,0.66,
2015-07-08,2527,,7.69,,5.52,0.66,
2015-07-09,2527,,7.83,,5.42,0.65,
2015-07-13,2527,,7.79,,5.45,0.65,
2015-07-14,2527,,7.54,,5.64,0.68,
2015-07-15,2527,,7.48,,5.68,0.68,
2015-07-16,2527,,7.89,,5.38,0.64,
2015-07-17,2527,,7.96,,5.34,0.64,
2015-07-20,2527,,8.00,,5.31,0.64,
2015-07-21,2527,,8.06,,5.27,0.63,
2015-07-22,2527,,8.11,,5.24,0.63,
2015-07-23,2527,,8.11,,5.24,0.63,
2015-07-24,2527,,8.11,,5.24,0.63,
2015-07-27,2527,,8.33,,5.10,0.61,
2015-07-28,2527,,8.24,,5.16,0.62,
2015-07-29,2527,,8.29,,5.13,0.61,
2015-07-30,2527,,8.29,,5.13,0.61,
2015-07-31,2527,,8.24,,5.16,0.62,
2015-08-03,2527,,8.40,,5.06,0.61,
2015-08-04,2527,,8.24,,5.16,0.62,
2015-08-05,2527,,8.24,,5.16,0.62,
2015-08-06,2527,,8.22,,5.17,0.62,
2015-08-07,2527,,8.22,,5.17,0.62,
2015-08-10,2527,,8.20,,5.18,0.62,
2015-08-11,2527,,8.20,,5.18,0.62,
2015-08-12,2527,,8.15,,5.21,0.62,
2015-08-13,2527,,8.15,,5.21,0.63,
2015-08-14,2527,,8.02,,3.62,0.64,
2015-08-17,2527,,7.77,,3.74,0.66,
2015-08-18,2527,,7.92,,3.67,0.65,
2015-08-19,2527,,8.31,,3.50,0.62,
2015-08-20,2527,,8.26,,3.52,0.62,
2015-08-21,2527,,8.43,,3.45,0.61,
2015-08-24,2527,,8.82,,3.29,0.58,
2015-08-25,2527,,8.96,,3.25,0.57,
2015-08-26,2527,,9.06,,3.21,0.57,
2015-08-27,2527,,9.06,,3.21,0.57,
2015-08-28,2527,,8.98,,3.24,0.57,
2015-08-31,2527,,9.04,,3.22,0.57,
2015-09-01,2527,,8.98,,3.24,0.57,
2015-09-02,2527,,8.90,,3.27,0.58,
2015-09-03,2527,,8.90,,3.27,0.58,
2015-09-04,2527,,8.85,,3.28,0.58,
2015-09-07,2527,,8.88,,3.28,0.58,
2015-09-08,2527,,8.90,,3.27,0.58,
2015-09-09,2527,,8.88,,3.28,0.58,
2015-09-10,2527,,8.80,,3.30,0.58,
2015-09-11,2527,,8.82,,3.29,0.58,
2015-09-14,2527,,8.93,,3.26,0.58,
2015-09-15,2527,,8.98,,3.24,0.57,
2015-09-16,2527,,8.88,,3.28,0.58,
2015-09-17,2527,,8.75,,3.32,0.59,
2015-09-18,2527,,8.80,,3.30,0.58,
2015-09-21,2527,,8.90,,3.27,0.58,
2015-09-22,2527,,8.93,,3.26,0.58,
2015-09-23,2527,,9.01,,3.23,0.57,
2015-09-24,2527,,9.09,,3.20,0.57,
2015-09-25,2527,,8.96,,3.25,0.57,
2015-09-30,2527,,8.98,,3.24,0.57,
2015-10-01,2527,,9.04,,3.22,0.57,
2015-10-02,2527,,8.77,,3.31,0.59,
2015-10-05,2527,,8.75,,3.32,0.59,
2015-10-06,2527,,8.80,,3.30,0.58,
2015-10-07,2527,,8.80,,3.30,0.58,
2015-10-08,2527,,8.70,,3.34,0.59,
2015-10-12,2527,,8.65,,3.36,0.59,
2015-10-13,2527,,8.62,,3.37,0.60,
2015-10-14,2527,,8.67,,3.35,0.59,
2015-10-15,2527,,8.65,,3.36,0.59,
2015-10-16,2527,,8.72,,3.33,0.59,
2015-10-19,2527,,8.62,,3.37,0.60,
2015-10-20,2527,,8.60,,3.38,0.60,
2015-10-21,2527,,8.62,,3.37,0.60,
2015-10-22,2527,,8.65,,3.36,0.59,
2015-10-23,2527,,8.80,,3.30,0.58,
2015-10-26,2527,,8.70,,3.34,0.59,
2015-10-27,2527,,8.72,,3.33,0.59,
2015-10-28,2527,,8.80,,3.30,0.58,
2015-10-29,2527,,8.75,,3.32,0.59,
2015-10-30,2527,,8.72,,3.33,0.59,
2015-11-02,2527,,8.72,,3.33,0.59,
2015-11-03,2527,,8.72,,3.33,0.59,
2015-11-04,2527,,8.65,,3.36,0.59,
2015-11-05,2527,,8.75,,3.32,0.59,
2015-11-06,2527,,8.70,,3.34,0.59,
2015-11-09,2527,,8.80,,3.30,0.58,
2015-11-10,2527,,8.90,,3.27,0.58,
2015-11-11,2527,,8.96,,3.25,0.57,
