date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-23,6862,259.00,1.58,112,29.04,7.75,112/4
2024-10-24,6862,223.50,1.83,112,25.06,6.18,113/2
2024-10-25,6862,227.00,1.81,112,25.45,6.27,113/2
2024-10-28,6862,228.00,1.80,112,25.56,6.30,113/2
2024-10-29,6862,226.50,1.81,112,25.39,6.26,113/2
2024-10-30,6862,226.00,1.81,112,25.34,6.24,113/2
2024-11-01,6862,219.00,1.87,112,24.55,6.05,113/2
2024-11-04,6862,202.00,2.03,112,22.65,5.58,113/2
2024-11-05,6862,222.00,1.85,112,24.89,6.13,113/2
2024-11-06,6862,206.00,1.99,112,23.09,5.69,113/2
2024-11-07,6862,194.50,2.11,112,21.80,5.37,113/2
2024-11-08,6862,184.00,2.23,112,20.63,5.08,113/2
2024-11-11,6862,174.50,2.35,112,19.56,4.82,113/2
2024-11-12,6862,177.00,2.32,112,19.84,4.89,113/2
2024-11-13,6862,166.00,2.47,112,18.61,4.32,113/3
2024-11-14,6862,160.50,2.55,112,17.99,4.18,113/3
2024-11-15,6862,157.00,2.61,112,17.60,4.09,113/3
2024-11-18,6862,145.50,2.82,112,16.31,3.79,113/3
2024-11-19,6862,150.50,2.72,112,16.87,3.92,113/3
2024-11-20,6862,153.50,2.67,112,17.21,3.99,113/3
2024-11-21,6862,168.50,2.43,112,18.89,4.38,113/3
2024-11-22,6862,170.50,2.40,112,19.11,4.44,113/3
2024-11-25,6862,170.50,2.40,112,19.11,4.44,113/3
2024-11-26,6862,159.50,2.57,112,17.88,4.15,113/3
2024-11-27,6862,160.50,2.55,112,17.99,4.18,113/3
2024-11-28,6862,156.50,2.62,112,17.54,4.07,113/3
2024-11-29,6862,165.50,2.48,112,18.55,4.31,113/3
2024-12-02,6862,167.50,2.45,112,18.78,4.36,113/3
2024-12-03,6862,182.50,2.25,112,20.46,4.75,113/3
2024-12-04,6862,183.00,2.24,112,20.52,4.76,113/3
2024-12-05,6862,180.00,2.28,112,20.18,4.68,113/3
2024-12-06,6862,196.50,2.09,112,22.03,5.11,113/3
2024-12-09,6862,193.50,2.12,112,21.69,5.04,113/3
2024-12-10,6862,190.00,2.16,112,21.30,4.94,113/3
2024-12-11,6862,182.00,2.25,112,20.40,4.74,113/3
2024-12-12,6862,184.00,2.23,112,20.63,4.79,113/3
2024-12-13,6862,179.50,2.28,112,20.12,4.67,113/3
2024-12-16,6862,178.00,2.30,112,19.96,4.63,113/3
2024-12-17,6862,179.00,2.29,112,20.07,4.66,113/3
2024-12-18,6862,174.00,2.36,112,19.51,4.53,113/3
2024-12-19,6862,172.50,2.38,112,19.34,4.49,113/3
2024-12-20,6862,173.00,2.37,112,19.39,4.50,113/3
2024-12-23,6862,167.50,2.45,112,18.78,4.36,113/3
2024-12-24,6862,166.50,2.46,112,18.67,4.33,113/3
2024-12-25,6862,163.00,2.52,112,18.27,4.24,113/3
2024-12-26,6862,173.50,2.36,112,19.45,4.51,113/3
2024-12-27,6862,166.50,2.46,112,18.67,4.33,113/3
2024-12-30,6862,164.00,2.50,112,18.39,4.27,113/3
2024-12-31,6862,165.50,2.48,112,18.55,4.31,113/3
2025-01-02,6862,164.50,2.49,112,18.44,4.28,113/3
2025-01-03,6862,165.50,2.48,112,18.55,4.31,113/3
2025-01-06,6862,169.50,2.42,112,19.00,4.41,113/3
2025-01-07,6862,169.00,2.43,112,18.95,4.40,113/3
2025-01-08,6862,170.00,2.41,112,19.06,4.42,113/3
2025-01-09,6862,165.00,2.48,112,18.50,4.29,113/3
2025-01-10,6862,163.00,2.52,112,18.27,4.24,113/3
2025-01-13,6862,153.00,2.68,112,17.15,3.98,113/3
2025-01-14,6862,156.00,2.63,112,17.49,4.06,113/3
2025-01-15,6862,158.50,2.59,112,17.77,4.12,113/3
2025-01-16,6862,160.00,2.56,112,17.94,4.16,113/3
2025-01-17,6862,158.50,2.59,112,17.77,4.12,113/3
2025-01-20,6862,157.50,2.60,112,17.66,4.10,113/3
2025-01-21,6862,157.50,2.60,112,17.66,4.10,113/3
2025-01-22,6862,157.00,2.61,112,17.60,4.09,113/3
2025-02-03,6862,150.50,2.72,112,16.87,3.92,113/3
2025-02-04,6862,151.00,2.72,112,16.93,3.93,113/3
2025-02-05,6862,158.00,2.59,112,17.71,4.11,113/3
2025-02-06,6862,157.50,2.60,112,17.66,4.10,113/3
2025-02-07,6862,158.50,2.59,112,17.77,4.12,113/3
2025-02-10,6862,164.50,2.49,112,18.44,4.28,113/3
2025-02-11,6862,159.50,2.57,112,17.88,4.15,113/3
2025-02-12,6862,160.00,2.56,112,17.94,4.16,113/3
2025-02-13,6862,163.00,2.52,112,18.27,4.24,113/3
2025-02-14,6862,160.50,2.55,112,17.99,4.18,113/3
2025-02-17,6862,167.00,2.46,112,18.72,4.35,113/3
2025-02-18,6862,166.50,2.46,112,18.67,4.33,113/3
2025-02-19,6862,176.50,2.32,112,19.79,4.59,113/3
2025-02-20,6862,174.50,2.35,112,19.56,4.54,113/3
2025-02-21,6862,172.50,2.38,112,19.34,4.49,113/3
2025-02-24,6862,170.50,2.40,112,19.11,4.44,113/3
2025-02-25,6862,168.00,2.44,112,18.83,4.37,113/3
2025-02-26,6862,167.00,2.46,112,18.72,4.35,113/3
2025-02-27,6862,163.00,2.52,112,18.27,4.24,113/3
2025-03-03,6862,159.50,2.57,112,17.88,4.15,113/3
2025-03-04,6862,160.00,2.56,112,17.94,4.16,113/3
2025-03-05,6862,159.50,2.57,112,17.88,4.15,113/3
2025-03-06,6862,159.00,2.58,112,17.83,4.14,113/3
2025-03-07,6862,156.50,2.62,112,17.54,4.07,113/3
2025-03-10,6862,154.50,2.65,112,17.32,4.02,113/3
2025-03-11,6862,159.00,2.58,112,17.83,4.14,113/3
2025-03-12,6862,161.00,2.55,112,18.05,4.19,113/3
2025-03-13,6862,159.50,2.57,112,15.47,2.76,113/4
2025-03-14,6862,159.00,3.77,113,15.42,2.75,113/4
2025-03-17,6862,158.50,3.79,113,15.37,2.75,113/4
2025-03-18,6862,160.00,3.75,113,15.52,2.77,113/4
2025-03-19,6862,161.50,3.72,113,15.66,2.80,113/4
2025-03-20,6862,160.50,3.74,113,15.57,2.78,113/4
2025-03-21,6862,158.50,3.79,113,15.37,2.75,113/4
2025-03-24,6862,156.50,3.83,113,15.18,2.71,113/4
2025-03-25,6862,157.50,3.81,113,15.28,2.73,113/4
2025-03-26,6862,158.50,3.79,113,15.37,2.75,113/4
2025-03-27,6862,157.50,3.81,113,15.28,2.73,113/4
2025-03-28,6862,155.50,3.86,113,15.08,2.69,113/4
2025-03-31,6862,150.00,4.00,113,14.55,2.60,113/4
2025-04-01,6862,149.50,4.01,113,14.50,2.59,113/4
2025-04-02,6862,150.50,3.99,113,14.60,2.61,113/4
2025-04-07,6862,135.50,4.43,113,13.14,2.35,113/4
2025-04-08,6862,122.00,4.92,113,11.83,2.11,113/4
2025-04-09,6862,110.00,5.45,113,10.67,1.91,113/4
2025-04-10,6862,121.00,4.96,113,11.74,2.10,113/4
2025-04-11,6862,120.00,5.00,113,11.64,2.08,113/4
2025-04-14,6862,120.00,5.00,113,11.64,2.08,113/4
2025-04-15,6862,125.00,4.80,113,12.12,2.17,113/4
2025-04-16,6862,120.50,4.98,113,11.69,2.09,113/4
2025-04-17,6862,118.50,5.06,113,11.49,2.05,113/4
2025-04-18,6862,122.50,4.90,113,11.88,2.12,113/4
2025-04-21,6862,116.00,5.17,113,11.25,2.01,113/4
2025-04-22,6862,115.50,5.19,113,11.20,2.00,113/4
2025-04-23,6862,120.00,5.00,113,11.64,2.08,113/4
2025-04-24,6862,119.00,5.04,113,11.54,2.06,113/4
2025-04-25,6862,130.00,4.62,113,12.61,2.25,113/4
2025-04-28,6862,126.00,4.76,113,12.22,2.18,113/4
2025-04-29,6862,129.50,4.63,113,12.56,2.24,113/4
2025-04-30,6862,128.50,4.67,113,12.46,2.23,113/4
2025-05-02,6862,130.00,4.62,113,12.61,2.25,113/4
2025-05-05,6862,125.50,4.78,113,12.17,2.17,113/4
2025-05-06,6862,130.00,4.62,113,12.28,2.12,114/1
2025-05-07,6862,139.00,4.32,113,13.13,2.27,114/1
2025-05-08,6862,143.00,4.20,113,13.50,2.34,114/1
2025-05-09,6862,141.50,4.24,113,13.36,2.31,114/1
2025-05-12,6862,142.00,4.23,113,13.41,2.32,114/1
2025-05-13,6862,146.00,4.11,113,13.79,2.39,114/1
2025-05-14,6862,150.00,4.00,113,14.16,2.45,114/1
2025-05-15,6862,150.50,3.99,113,14.21,2.46,114/1
2025-05-16,6862,148.00,4.05,113,13.98,2.42,114/1
2025-05-19,6862,143.50,4.18,113,13.55,2.35,114/1
2025-05-20,6862,144.00,4.17,113,13.60,2.35,114/1
2025-05-21,6862,144.50,4.15,113,13.64,2.36,114/1
2025-05-22,6862,144.50,4.15,113,13.64,2.36,114/1
2025-05-23,6862,143.50,4.18,113,13.55,2.35,114/1
2025-05-26,6862,143.50,4.18,113,13.55,2.35,114/1
2025-05-27,6862,140.50,4.27,113,13.27,2.30,114/1
2025-05-28,6862,138.50,4.33,113,13.08,2.26,114/1
2025-05-29,6862,140.00,4.29,113,13.22,2.29,114/1
2025-06-02,6862,134.00,4.48,113,12.65,2.19,114/1
2025-06-03,6862,133.00,4.51,113,12.56,2.17,114/1
2025-06-04,6862,136.00,4.41,113,12.84,2.22,114/1
2025-06-05,6862,137.50,4.36,113,12.98,2.25,114/1
2025-06-06,6862,135.00,4.44,113,12.75,2.21,114/1
2025-06-09,6862,133.50,4.49,113,12.61,2.18,114/1
2025-06-10,6862,134.50,4.46,113,12.70,2.20,114/1
2025-06-11,6862,136.00,4.41,113,12.84,2.22,114/1
2025-06-12,6862,141.00,4.26,113,13.31,2.30,114/1
2025-06-13,6862,139.00,4.32,113,13.13,2.27,114/1
