date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2324,,4.38,,18.99,1.04,
2015-01-06,2324,,4.52,,18.40,1.01,
2015-01-07,2324,,4.51,,18.45,1.01,
2015-01-08,2324,,4.35,,19.12,1.04,
2015-01-09,2324,,4.33,,19.20,1.05,
2015-01-12,2324,,4.28,,19.45,1.06,
2015-01-13,2324,,4.31,,19.29,1.05,
2015-01-14,2324,,4.13,,20.13,1.10,
2015-01-15,2324,,4.21,,19.75,1.08,
2015-01-16,2324,,4.33,,19.20,1.05,
2015-01-19,2324,,4.33,,19.20,1.05,
2015-01-20,2324,,4.26,,19.54,1.07,
2015-01-21,2324,,4.29,,19.41,1.06,
2015-01-22,2324,,4.21,,19.75,1.08,
2015-01-23,2324,,4.26,,19.54,1.07,
2015-01-26,2324,,4.22,,19.71,1.08,
2015-01-27,2324,,4.13,,20.17,1.10,
2015-01-28,2324,,4.16,,20.00,1.09,
2015-01-29,2324,,4.20,,19.79,1.08,
2015-01-30,2324,,4.28,,19.45,1.06,
2015-02-02,2324,,4.32,,19.24,1.05,
2015-02-03,2324,,4.30,,19.33,1.06,
2015-02-04,2324,,4.30,,19.33,1.06,
2015-02-05,2324,,4.30,,19.33,1.06,
2015-02-06,2324,,4.33,,19.20,1.05,
2015-02-09,2324,,4.34,,19.16,1.05,
2015-02-10,2324,,4.35,,19.12,1.04,
2015-02-11,2324,,4.38,,18.99,1.04,
2015-02-12,2324,,4.36,,19.08,1.04,
2015-02-13,2324,,4.22,,19.71,1.08,
2015-02-24,2324,,4.21,,19.75,1.08,
2015-02-25,2324,,4.13,,20.13,1.10,
2015-02-26,2324,,4.06,,20.50,1.12,
2015-03-02,2324,,3.79,,21.93,1.20,
2015-03-03,2324,,3.73,,22.31,1.22,
2015-03-04,2324,,3.67,,22.65,1.24,
2015-03-05,2324,,3.71,,22.44,1.23,
2015-03-06,2324,,3.68,,22.61,1.24,
2015-03-09,2324,,5.65,,22.31,1.22,
2015-03-10,2324,,5.59,,22.56,1.23,
2015-03-11,2324,,5.59,,22.56,1.23,
2015-03-12,2324,,5.56,,22.69,1.24,
2015-03-13,2324,,5.64,,22.35,1.22,
2015-03-16,2324,,5.68,,22.18,1.21,
2015-03-17,2324,,5.64,,22.35,1.22,
2015-03-18,2324,,5.50,,22.90,1.25,
