date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3051,,0.00,,7.47,1.49,
2015-01-06,3051,,0.00,,7.91,1.58,
2015-01-07,3051,,0.00,,8.14,1.63,
2015-01-08,3051,,0.00,,8.66,1.73,
2015-01-09,3051,,0.00,,8.70,1.74,
2015-01-12,3051,,0.00,,8.88,1.78,
2015-01-13,3051,,0.00,,9.50,1.90,
2015-01-14,3051,,0.00,,10.16,2.03,
2015-01-15,3051,,0.00,,10.87,2.17,
2015-01-16,3051,,0.00,,11.63,2.33,
2015-01-19,3051,,0.00,,12.09,2.42,
2015-01-20,3051,,0.00,,12.91,2.58,
2015-01-21,3051,,0.00,,13.78,2.76,
2015-01-22,3051,,0.00,,14.71,2.94,
2015-01-23,3051,,0.00,,15.70,3.14,
2015-01-26,3051,,0.00,,16.74,3.35,
2015-01-27,3051,,0.00,,17.21,3.44,
2015-01-28,3051,,0.00,,16.05,3.21,
2015-01-29,3051,,0.00,,16.63,3.33,
2015-01-30,3051,,0.00,,16.51,3.30,
2015-02-02,3051,,0.00,,16.22,3.24,
2015-02-03,3051,,0.00,,16.57,3.31,
2015-02-04,3051,,0.00,,17.67,3.53,
2015-02-05,3051,,0.00,,17.03,3.41,
2015-02-06,3051,,0.00,,17.44,3.49,
2015-02-09,3051,,0.00,,18.66,3.73,
2015-02-10,3051,,0.00,,17.38,3.48,
2015-02-11,3051,,0.00,,16.22,3.24,
2015-02-12,3051,,0.00,,16.98,3.40,
2015-02-13,3051,,0.00,,16.92,3.38,
2015-02-24,3051,,0.00,,16.51,3.30,
2015-02-25,3051,,0.00,,15.41,3.08,
2015-02-26,3051,,0.00,,16.28,3.26,
2015-03-02,3051,,0.00,,15.93,3.19,
2015-03-03,3051,,0.00,,15.81,3.16,
2015-03-04,3051,,0.00,,15.58,3.12,
2015-03-05,3051,,0.00,,15.70,3.14,
2015-03-06,3051,,0.00,,15.12,3.02,
2015-03-09,3051,,0.00,,15.00,3.00,
2015-03-10,3051,,0.00,,14.42,2.88,
2015-03-11,3051,,0.00,,15.41,3.08,
2015-03-12,3051,,0.00,,15.99,3.20,
2015-03-13,3051,,0.00,,16.05,3.21,
2015-03-16,3051,,0.00,,16.34,3.27,
2015-03-17,3051,,0.00,,16.28,3.26,
2015-03-18,3051,,0.00,,16.51,3.30,
2015-03-19,3051,,0.00,,17.09,3.42,
2015-03-20,3051,,0.00,,16.92,3.38,
2015-03-23,3051,,0.00,,16.63,3.33,
2015-03-24,3051,,0.00,,16.80,3.36,
2015-03-25,3051,,0.00,,16.74,3.35,
2015-03-26,3051,,0.00,,16.69,3.34,
2015-03-27,3051,,0.00,,15.52,3.10,
2015-03-30,3051,,0.00,,15.23,2.48,
2015-03-31,3051,,0.00,,7.88,2.46,
2015-04-01,3051,,0.00,,8.09,2.53,
2015-04-02,3051,,0.00,,8.12,2.54,
2015-04-07,3051,,0.00,,7.73,2.41,
2015-04-08,3051,,0.00,,7.39,2.31,
2015-04-09,3051,,0.00,,7.73,2.41,
2015-04-10,3051,,0.00,,7.67,2.40,
2015-04-13,3051,,0.00,,7.15,2.23,
2015-04-14,3051,,0.00,,7.52,2.35,
2015-04-15,3051,,0.00,,7.64,2.39,
2015-04-16,3051,,0.00,,7.45,2.33,
2015-04-17,3051,,0.00,,7.33,2.29,
2015-04-20,3051,,0.00,,7.21,2.25,
2015-04-21,3051,,0.00,,6.94,2.17,
2015-04-22,3051,,0.00,,7.06,2.21,
2015-04-23,3051,,0.00,,6.94,2.17,
2015-04-24,3051,,0.00,,7.42,2.32,
2015-04-27,3051,,0.00,,7.45,2.33,
2015-04-28,3051,,0.00,,7.27,2.27,
2015-04-29,3051,,0.00,,7.55,2.36,
2015-04-30,3051,,0.00,,7.58,2.37,
2015-05-04,3051,,0.00,,7.64,2.39,
2015-05-05,3051,,0.00,,7.27,2.27,
2015-05-06,3051,,0.00,,7.52,2.35,
2015-05-07,3051,,0.00,,7.52,2.35,
2015-05-08,3051,,0.00,,7.61,2.38,
2015-05-11,3051,,0.00,,7.48,2.34,
2015-05-12,3051,,0.00,,7.67,2.40,
2015-05-13,3051,,0.00,,8.18,2.56,
2015-05-14,3051,,0.00,,8.45,2.64,
2015-05-15,3051,,0.00,,8.36,2.40,
2015-05-18,3051,,0.00,,6.57,2.43,
2015-05-19,3051,,0.00,,6.83,2.53,
2015-05-20,3051,,0.00,,6.57,2.43,
2015-05-21,3051,,0.00,,6.38,2.37,
2015-05-22,3051,,0.00,,6.24,2.31,
2015-05-25,3051,,0.00,,5.96,2.21,
2015-05-26,3051,,0.00,,6.17,2.29,
2015-05-27,3051,,0.00,,5.96,2.21,
2015-05-28,3051,,0.00,,5.94,2.20,
2015-05-29,3051,,0.00,,5.77,2.14,
2015-06-01,3051,,0.00,,5.82,2.16,
2015-06-02,3051,,0.00,,5.52,2.04,
2015-06-03,3051,,0.00,,5.66,2.10,
2015-06-04,3051,,0.00,,5.54,2.05,
2015-06-05,3051,,0.00,,5.26,1.95,
2015-06-08,3051,,0.00,,5.26,1.95,
2015-06-09,3051,,0.00,,5.02,1.86,
2015-06-10,3051,,0.00,,5.02,1.86,
2015-06-11,3051,,0.00,,4.69,1.74,
2015-06-12,3051,,0.00,,4.91,1.82,
2015-06-15,3051,,0.00,,4.68,1.73,
2015-06-16,3051,,0.00,,4.65,1.72,
2015-06-17,3051,,0.00,,4.62,1.71,
2015-06-18,3051,,0.00,,4.77,1.77,
2015-06-22,3051,,0.00,,4.69,1.74,
2015-06-23,3051,,0.00,,4.67,1.73,
2015-06-24,3051,,0.00,,4.60,1.70,
2015-06-25,3051,,0.00,,4.59,1.70,
2015-06-26,3051,,0.00,,5.05,1.87,
2015-06-29,3051,,0.00,,5.31,1.97,
2015-06-30,3051,,0.00,,5.21,1.93,
2015-07-01,3051,,0.00,,5.21,1.93,
2015-07-02,3051,,0.00,,5.00,1.85,
2015-07-03,3051,,0.00,,4.84,1.79,
2015-07-06,3051,,0.00,,4.72,1.75,
2015-07-07,3051,,0.00,,4.84,1.79,
2015-07-08,3051,,0.00,,4.64,1.72,
2015-07-09,3051,,0.00,,4.55,1.69,
2015-07-13,3051,,0.00,,4.69,1.74,
2015-07-14,3051,,0.00,,5.12,1.90,
2015-07-15,3051,,0.00,,4.98,1.84,
2015-07-16,3051,,0.00,,4.91,1.82,
2015-07-17,3051,,0.00,,4.84,1.79,
2015-07-20,3051,,0.00,,4.58,1.70,
2015-07-21,3051,,0.00,,4.41,1.63,
2015-07-22,3051,,0.00,,3.97,1.47,
2015-07-23,3051,,0.00,,3.58,1.33,
2015-07-24,3051,,0.00,,3.57,1.32,
2015-07-27,3051,,0.00,,3.28,1.21,
2015-07-28,3051,,0.00,,3.34,1.24,
2015-07-29,3051,,0.00,,3.26,1.21,
2015-07-30,3051,,0.00,,3.34,1.24,
2015-07-31,3051,,0.00,,3.01,1.11,
2015-08-03,3051,,0.00,,3.01,1.12,
2015-08-04,3051,,0.00,,2.96,1.10,
2015-08-05,3051,,0.00,,3.03,1.12,
2015-08-06,3051,,0.00,,2.89,1.07,
2015-08-07,3051,,0.00,,2.90,1.07,
2015-08-10,3051,,0.00,,2.94,1.09,
2015-08-11,3051,,0.00,,2.78,1.03,
2015-08-12,3051,,0.00,,2.75,1.02,
2015-08-13,3051,,0.00,,2.88,1.05,
2015-08-14,3051,,0.00,,2.75,1.03,
2015-08-17,3051,,0.00,,2.75,1.03,
2015-08-18,3051,,0.00,,2.72,1.02,
2015-08-19,3051,,0.00,,2.54,0.95,
2015-08-20,3051,,0.00,,2.61,0.98,
2015-08-21,3051,,0.00,,2.43,0.91,
2015-08-24,3051,,0.00,,2.20,0.82,
2015-08-25,3051,,0.00,,2.24,0.84,
2015-08-26,3051,,0.00,,2.29,0.86,
2015-08-27,3051,,0.00,,2.34,0.88,
2015-08-28,3051,,0.00,,2.58,0.97,
2015-08-31,3051,,0.00,,2.83,1.06,
2015-09-01,3051,,0.00,,3.11,1.17,
2015-09-02,3051,,0.00,,3.15,1.18,
2015-09-03,3051,,0.00,,3.36,1.26,
2015-09-04,3051,,0.00,,3.03,1.13,
2015-09-07,3051,,0.00,,2.89,1.08,
2015-09-08,3051,,0.00,,3.01,1.13,
2015-09-09,3051,,0.00,,3.10,1.16,
2015-09-10,3051,,0.00,,3.00,1.12,
2015-09-11,3051,,0.00,,2.94,1.10,
2015-09-14,3051,,0.00,,2.94,1.10,
2015-09-15,3051,,0.00,,3.07,1.15,
2015-09-16,3051,,0.00,,3.20,1.20,
2015-09-17,3051,,0.00,,3.20,1.20,
2015-09-18,3051,,0.00,,3.20,1.20,
2015-09-21,3051,,0.00,,3.10,1.16,
2015-09-22,3051,,0.00,,3.03,1.13,
2015-09-23,3051,,0.00,,2.80,1.05,
2015-09-24,3051,,0.00,,2.84,1.07,
2015-09-25,3051,,0.00,,2.85,1.07,
2015-09-30,3051,,0.00,,2.71,1.01,
2015-10-01,3051,,0.00,,2.71,1.01,
2015-10-02,3051,,0.00,,2.71,1.02,
2015-10-05,3051,,0.00,,2.84,1.07,
2015-10-06,3051,,0.00,,2.81,1.05,
2015-10-07,3051,,0.00,,2.84,1.06,
2015-10-08,3051,,0.00,,2.84,1.07,
2015-10-12,3051,,0.00,,2.76,1.03,
2015-10-13,3051,,0.00,,2.78,1.04,
2015-10-14,3051,,0.00,,2.80,1.05,
2015-10-15,3051,,0.00,,2.86,1.07,
2015-10-16,3051,,0.00,,2.81,1.05,
2015-10-19,3051,,0.00,,2.84,1.07,
2015-10-20,3051,,0.00,,3.13,1.17,
2015-10-21,3051,,0.00,,3.26,1.22,
2015-10-22,3051,,0.00,,3.19,1.20,
2015-10-23,3051,,0.00,,3.51,1.31,
2015-10-26,3051,,0.00,,3.85,1.44,
2015-10-27,3051,,0.00,,3.72,1.39,
2015-10-28,3051,,0.00,,3.73,1.40,
2015-10-29,3051,,0.00,,3.62,1.36,
2015-10-30,3051,,0.00,,3.35,1.25,
2015-11-02,3051,,0.00,,3.47,1.30,
2015-11-03,3051,,0.00,,3.41,1.28,
2015-11-04,3051,,0.00,,3.40,1.27,
2015-11-05,3051,,0.00,,3.74,1.40,
2015-11-06,3051,,0.00,,3.82,1.43,
2015-11-09,3051,,0.00,,3.65,1.37,
2015-11-10,3051,,0.00,,3.58,1.34,
2015-11-11,3051,,0.00,,3.43,1.29,
2015-11-12,3051,,0.00,,3.29,1.23,
2015-11-13,3051,,0.00,,3.27,1.22,
2015-11-16,3051,,0.00,,3.67,1.13,
2015-11-17,3051,,0.00,,3.73,1.15,
2015-11-18,3051,,0.00,,3.66,1.13,
2015-11-19,3051,,0.00,,3.66,1.13,
2015-11-20,3051,,0.00,,3.70,1.14,
2015-11-23,3051,,0.00,,3.70,1.14,
2015-11-24,3051,,0.00,,3.67,1.13,
2015-11-25,3051,,0.00,,3.62,1.12,
2015-11-26,3051,,0.00,,3.64,1.12,
2015-11-27,3051,,0.00,,3.60,1.11,
2015-11-30,3051,,0.00,,3.44,1.06,
2015-12-01,3051,,0.00,,3.58,1.11,
2015-12-02,3051,,0.00,,3.67,1.13,
2015-12-03,3051,,0.00,,3.60,1.11,
2015-12-04,3051,,0.00,,3.56,1.10,
2015-12-07,3051,,0.00,,3.51,1.08,
2015-12-08,3051,,0.00,,3.49,1.08,
2015-12-09,3051,,0.00,,3.29,1.02,
2015-12-10,3051,,0.00,,3.29,1.01,
2015-12-11,3051,,0.00,,3.13,0.96,
2015-12-14,3051,,0.00,,3.14,0.97,
2015-12-15,3051,,0.00,,3.17,0.98,
2015-12-16,3051,,0.00,,3.14,0.97,
2015-12-17,3051,,0.00,,3.18,0.98,
2015-12-18,3051,,0.00,,3.18,0.98,
2015-12-21,3051,,0.00,,3.43,1.06,
2015-12-22,3051,,0.00,,3.31,1.02,
2015-12-23,3051,,0.00,,3.24,1.00,
2015-12-24,3051,,0.00,,3.20,0.99,
2015-12-25,3051,,0.00,,3.23,1.00,
2015-12-28,3051,,0.00,,3.26,1.00,
2015-12-29,3051,,0.00,,3.19,0.99,
2015-12-30,3051,,0.00,,3.18,0.98,
2015-12-31,3051,,0.00,,3.20,0.99,
2016-01-04,3051,,0.00,,3.09,0.95,
2016-01-05,3051,,0.00,,3.05,0.94,
2016-01-06,3051,,0.00,,2.95,0.91,
2016-01-07,3051,,0.00,,2.85,0.88,
2016-01-08,3051,,0.00,,2.93,0.90,
2016-01-11,3051,,0.00,,2.82,0.87,
2016-01-12,3051,,0.00,,2.69,0.83,
2016-01-13,3051,,0.00,,2.69,0.83,
2016-01-14,3051,,0.00,,2.63,0.81,
2016-01-15,3051,,0.00,,2.61,0.81,
2016-01-18,3051,,0.00,,2.73,0.84,
2016-01-19,3051,,0.00,,2.72,0.84,
2016-01-20,3051,,0.00,,2.61,0.81,
2016-01-21,3051,,0.00,,2.58,0.80,
2016-01-22,3051,,0.00,,2.59,0.80,
2016-01-25,3051,,0.00,,2.65,0.82,
2016-01-26,3051,,0.00,,2.65,0.82,
2016-01-27,3051,,0.00,,2.61,0.81,
