date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-16,6722,45.80,3.28,113,18.39,1.74,114/3
2026-01-19,6722,44.20,3.39,113,17.75,1.68,114/3
2026-01-20,6722,44.40,3.38,113,17.83,1.69,114/3
2026-01-21,6722,43.85,3.42,113,17.61,1.67,114/3
2026-01-22,6722,42.80,3.50,113,17.19,1.63,114/3
2026-01-23,6722,42.70,3.51,113,17.15,1.63,114/3
2026-01-26,6722,41.85,3.58,113,16.81,1.59,114/3
2026-01-27,6722,43.55,3.44,113,17.49,1.66,114/3
2026-01-28,6722,43.60,3.44,113,17.51,1.66,114/3
2026-01-29,6722,43.60,3.44,113,17.51,1.66,114/3
2026-01-30,6722,43.55,3.44,113,17.49,1.66,114/3
2026-02-02,6722,43.25,3.47,113,17.37,1.65,114/3
2026-02-03,6722,43.35,3.46,113,17.41,1.65,114/3
2026-02-04,6722,44.00,3.41,113,17.67,1.68,114/3
2026-02-05,6722,44.10,3.40,113,17.71,1.68,114/3
2026-02-06,6722,43.90,3.42,113,17.63,1.67,114/3
2026-02-09,6722,43.80,3.42,113,17.59,1.67,114/3
2026-02-10,6722,43.70,3.43,113,17.55,1.66,114/3
2026-02-11,6722,43.50,3.45,113,17.47,1.66,114/3
2026-02-23,6722,42.10,3.56,113,16.91,1.60,114/3
2026-02-24,6722,42.45,3.53,113,17.05,1.62,114/3
2026-02-25,6722,42.65,3.52,113,17.13,1.62,114/3
2026-02-26,6722,42.20,3.55,113,16.95,1.61,114/3
2026-03-02,6722,41.55,3.61,113,16.69,1.58,114/3
2026-03-03,6722,41.05,3.65,113,16.49,1.56,114/3
2026-03-04,6722,40.50,3.70,113,16.27,1.54,114/3
2026-03-05,6722,40.40,3.71,113,16.22,1.54,114/3
2026-03-06,6722,40.20,3.73,113,16.14,1.53,114/3
2026-03-09,6722,39.05,3.84,113,15.68,1.49,114/3
2026-03-10,6722,40.00,3.75,113,16.06,1.52,114/3
2026-03-11,6722,41.95,3.58,113,16.85,1.60,114/3
2026-03-12,6722,41.60,3.61,113,16.71,1.58,114/3
2026-03-13,6722,41.00,4.88,114,14.14,1.46,114/4
2026-03-16,6722,40.40,4.95,114,13.93,1.44,114/4
2026-03-17,6722,40.05,4.99,114,13.81,1.43,114/4
2026-03-18,6722,40.00,5.00,114,13.79,1.43,114/4
2026-03-19,6722,40.00,5.00,114,13.79,1.43,114/4
2026-03-20,6722,39.40,5.08,114,13.59,1.40,114/4
2026-03-23,6722,40.50,4.94,114,13.97,1.44,114/4
2026-03-24,6722,40.95,4.88,114,14.12,1.46,114/4
2026-03-25,6722,40.75,4.91,114,14.05,1.45,114/4
2026-03-26,6722,40.55,4.93,114,13.98,1.45,114/4
2026-03-27,6722,40.35,4.96,114,13.91,1.44,114/4
2026-03-30,6722,39.00,5.13,114,13.45,1.39,114/4
2026-03-31,6722,39.00,5.13,114,13.45,1.39,114/4
2026-04-01,6722,39.85,5.02,114,13.74,1.42,114/4
2026-04-02,6722,38.85,5.15,114,13.40,1.39,114/4
2026-04-07,6722,38.50,5.19,114,13.28,1.37,114/4
2026-04-08,6722,39.50,5.06,114,13.62,1.41,114/4
