date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6287,,0.00,103,,1.64,
2015-01-06,6287,,0.00,103,,1.61,
2015-01-07,6287,,0.00,103,,1.57,
2015-01-08,6287,,0.00,103,,1.66,
2015-01-09,6287,,0.00,103,,1.61,
2015-01-12,6287,,0.00,103,,1.56,
2015-01-13,6287,,0.00,103,,1.58,
2015-01-14,6287,,0.00,103,,1.58,
2015-01-15,6287,,0.00,103,,1.60,
2015-01-16,6287,,0.00,103,,1.62,
2015-01-19,6287,,0.00,103,,1.64,
2015-01-20,6287,,0.00,103,,1.61,
2015-01-21,6287,,0.00,103,,1.61,
2015-01-22,6287,,0.00,103,,1.61,
2015-01-23,6287,,0.00,103,,1.61,
2015-01-26,6287,,0.00,103,,1.60,
2015-01-27,6287,,0.00,103,,1.63,
2015-01-28,6287,,0.00,103,,1.64,
2015-01-29,6287,,0.00,103,,1.64,
2015-01-30,6287,,0.00,103,,1.63,
2015-02-02,6287,,0.00,103,,1.63,
2015-02-03,6287,,0.00,103,,1.59,
2015-02-04,6287,,0.00,103,,1.56,
2015-02-05,6287,,0.00,103,,1.54,
2015-02-06,6287,,0.00,103,,1.55,
2015-02-09,6287,,0.00,103,,1.62,
2015-02-10,6287,,0.00,103,,1.62,
2015-02-11,6287,,0.00,103,,1.60,
2015-02-12,6287,,0.00,103,,1.63,
2015-02-13,6287,,0.00,103,,1.75,
2015-02-24,6287,,0.00,103,,1.83,
2015-02-25,6287,,0.00,103,,1.84,
2015-02-26,6287,,0.00,103,,1.81,
2015-03-02,6287,,0.00,103,,1.83,
2015-03-03,6287,,0.00,103,,1.79,
2015-03-04,6287,,0.00,103,,1.73,
2015-03-05,6287,,0.00,103,,1.78,
2015-03-06,6287,,0.00,103,,1.78,
2015-03-09,6287,,0.00,103,,1.80,
2015-03-10,6287,,0.00,103,,1.81,
2015-03-11,6287,,0.00,103,,1.79,
2015-03-12,6287,,0.00,103,,1.79,
2015-03-13,6287,,0.00,103,,1.74,
2015-03-16,6287,,0.00,103,,1.68,
2015-03-17,6287,,0.00,103,,1.61,
2015-03-18,6287,,0.00,103,,1.60,
2015-03-19,6287,,0.00,103,,1.53,
2015-03-20,6287,,0.00,103,,1.53,
2015-03-23,6287,,0.00,103,,1.47,
2015-03-24,6287,,0.00,103,,1.44,
2015-03-25,6287,,0.00,103,,1.40,
2015-03-26,6287,,0.00,103,,1.37,
2015-03-27,6287,,0.00,103,,1.36,
2015-03-30,6287,,0.00,103,,1.37,
2015-03-31,6287,,0.00,103,,1.35,
2015-04-01,6287,,0.00,103,,1.43,
2015-04-02,6287,,0.00,103,,1.40,
2015-04-07,6287,,0.00,103,,1.54,
2015-04-08,6287,,0.00,103,,1.57,
2015-04-09,6287,,0.00,103,,1.58,
2015-04-10,6287,,0.00,103,,1.57,
2015-04-13,6287,,0.00,103,,1.52,
2015-04-14,6287,,0.00,103,,1.52,
2015-04-15,6287,,0.00,103,,1.47,
2015-04-16,6287,,0.00,103,,1.47,
2015-04-17,6287,,0.00,103,,1.47,
2015-04-20,6287,,0.00,103,,1.42,
