date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5520,,10.91,103,19.50,1.10,
2015-01-06,5520,,10.99,103,19.36,1.09,
2015-01-07,5520,,10.81,103,19.68,1.11,
2015-01-08,5520,,10.75,103,19.79,1.11,
2015-01-09,5520,,10.71,103,19.86,1.12,
2015-01-12,5520,,10.71,103,19.86,1.12,
2015-01-13,5520,,10.71,103,19.86,1.12,
2015-01-14,5520,,10.75,103,19.79,1.11,
2015-01-15,5520,,10.87,103,19.57,1.10,
2015-01-16,5520,,10.87,103,19.57,1.10,
2015-01-19,5520,,10.83,103,19.65,1.10,
2015-01-20,5520,,10.75,103,19.79,1.11,
2015-01-21,5520,,10.75,103,19.79,1.11,
2015-01-22,5520,,10.71,103,19.86,1.12,
2015-01-23,5520,,10.71,103,19.86,1.12,
2015-01-26,5520,,10.75,103,19.79,1.11,
2015-01-27,5520,,10.75,103,19.79,1.11,
2015-01-28,5520,,10.83,103,19.65,1.10,
2015-01-29,5520,,10.83,103,19.65,1.10,
2015-01-30,5520,,10.77,103,19.75,1.11,
2015-02-02,5520,,10.75,103,19.79,1.11,
2015-02-03,5520,,10.75,103,19.79,1.11,
2015-02-04,5520,,10.73,103,19.82,1.11,
2015-02-05,5520,,10.77,103,19.75,1.11,
2015-02-06,5520,,10.79,103,19.72,1.11,
2015-02-09,5520,,10.75,103,19.79,1.11,
2015-02-10,5520,,10.75,103,19.79,1.11,
2015-02-11,5520,,10.75,103,19.79,1.11,
2015-02-12,5520,,10.75,103,19.79,1.11,
2015-02-13,5520,,10.71,103,19.86,1.12,
2015-02-24,5520,,10.71,103,19.86,1.12,
2015-02-25,5520,,10.71,103,19.86,1.12,
2015-02-26,5520,,10.71,103,19.86,1.12,
2015-03-02,5520,,10.71,103,19.86,1.12,
2015-03-03,5520,,10.71,103,19.86,1.12,
2015-03-04,5520,,10.87,103,19.57,1.10,
2015-03-05,5520,,10.87,103,19.57,1.10,
2015-03-06,5520,,10.71,103,19.86,1.12,
2015-03-09,5520,,10.75,103,19.79,1.11,
2015-03-10,5520,,10.79,103,19.72,1.11,
2015-03-11,5520,,10.71,103,19.86,1.12,
