date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8349,,2.48,103,32.69,4.67,
2015-01-06,8349,,2.49,103,32.52,4.64,
2015-01-07,8349,,2.49,103,32.52,4.64,
2015-01-08,8349,,2.50,103,32.36,4.62,
2015-01-09,8349,,2.54,103,31.88,4.55,
2015-01-12,8349,,2.52,103,32.07,4.58,
2015-01-13,8349,,2.50,103,32.33,4.62,
2015-01-14,8349,,2.53,103,31.97,4.57,
2015-01-15,8349,,2.57,103,31.49,4.50,
2015-01-16,8349,,2.63,103,30.74,4.39,
2015-01-19,8349,,2.68,103,30.19,4.31,
2015-01-20,8349,,2.60,103,31.13,4.45,
2015-01-21,8349,,2.58,103,31.33,4.47,
2015-01-22,8349,,2.58,103,31.39,4.48,
2015-01-23,8349,,2.56,103,31.55,4.51,
2015-01-26,8349,,2.62,103,30.91,4.41,
2015-01-27,8349,,2.65,103,30.58,4.37,
2015-01-28,8349,,2.61,103,31.00,4.43,
2015-01-29,8349,,2.56,103,31.65,4.52,
2015-01-30,8349,,2.61,103,31.04,4.43,
2015-02-02,8349,,2.59,103,31.23,4.46,
2015-02-03,8349,,2.63,103,30.78,4.39,
2015-02-04,8349,,2.62,103,30.84,4.40,
2015-02-05,8349,,2.61,103,31.00,4.43,
2015-02-06,8349,,2.61,103,31.00,4.43,
2015-02-09,8349,,2.62,103,30.91,4.41,
2015-02-10,8349,,2.66,103,30.42,4.34,
2015-02-11,8349,,2.66,103,30.42,4.34,
2015-02-12,8349,,2.60,103,31.07,4.44,
2015-02-13,8349,,2.50,103,32.36,4.62,
2015-02-24,8349,,2.48,103,32.69,4.67,
2015-02-25,8349,,2.53,103,32.04,4.57,
2015-02-26,8349,,2.54,103,31.84,4.55,
2015-03-02,8349,,2.52,103,32.07,4.58,
2015-03-03,8349,,2.53,103,31.97,4.57,
2015-03-04,8349,,2.52,103,32.14,4.59,
2015-03-05,8349,,2.46,103,32.85,4.69,
2015-03-06,8349,,2.49,103,32.52,4.64,
2015-03-09,8349,,2.52,103,32.07,4.58,
2015-03-10,8349,,2.54,103,31.84,4.55,
2015-03-11,8349,,2.54,103,31.84,4.55,
2015-03-12,8349,,2.56,103,31.59,4.51,
2015-03-13,8349,,2.56,103,31.59,4.51,
2015-03-16,8349,,2.59,103,31.23,4.46,
2015-03-17,8349,,2.60,103,31.17,4.45,
2015-03-18,8349,,2.60,103,31.10,4.44,
2015-03-19,8349,,2.59,103,31.26,4.46,
2015-03-20,8349,,2.57,103,31.52,4.50,
2015-03-23,8349,,2.57,103,31.49,4.50,
2015-03-24,8349,,2.58,103,31.39,4.48,
2015-03-25,8349,,2.60,103,31.13,4.45,
2015-03-26,8349,,2.59,103,31.23,4.46,
2015-03-27,8349,,2.65,103,30.58,4.37,
2015-03-30,8349,,2.67,103,30.26,4.32,
2015-03-31,8349,,4.17,103,31.07,4.44,
2015-04-01,8349,,4.16,103,31.13,4.45,
2015-04-02,8349,,4.15,103,31.23,4.46,
2015-04-07,8349,,4.10,103,26.74,3.20,
2015-04-08,8349,,4.01,103,27.34,3.27,
2015-04-09,8349,,4.02,103,27.29,3.27,
2015-04-10,8349,,3.88,103,28.22,3.38,
2015-04-13,8349,,3.86,103,28.36,3.39,
2015-04-14,8349,,3.74,103,29.32,3.51,
2015-04-15,8349,,3.64,103,30.14,3.61,
2015-04-16,8349,,3.67,103,29.86,3.57,
2015-04-17,8349,,3.83,103,28.63,3.43,
2015-04-20,8349,,3.79,103,28.90,3.46,
2015-04-21,8349,,3.92,103,27.95,3.35,
2015-04-22,8349,,3.90,103,28.08,3.36,
2015-04-23,8349,,3.81,103,28.77,3.44,
2015-04-24,8349,,3.90,103,28.08,3.36,
2015-04-27,8349,,3.86,103,28.36,3.39,
2015-04-28,8349,,3.76,103,29.18,3.49,
2015-04-29,8349,,3.69,103,29.73,3.56,
2015-04-30,8349,,3.67,103,29.86,3.57,
2015-05-04,8349,,3.64,103,30.14,3.61,
2015-05-05,8349,,3.72,103,29.45,3.53,
2015-05-06,8349,,3.65,103,30.00,3.59,
2015-05-07,8349,,3.70,103,29.59,3.54,
2015-05-08,8349,,3.83,103,28.63,3.43,
2015-05-11,8349,,3.83,103,28.63,3.43,
2015-05-12,8349,,3.83,103,28.63,3.43,
2015-05-13,8349,,3.81,103,28.77,3.44,
2015-05-14,8349,,3.81,103,28.77,3.44,
2015-05-15,8349,,3.83,103,28.63,3.43,
2015-05-18,8349,,3.86,103,28.36,3.39,
2015-05-19,8349,,3.85,103,28.49,3.41,
2015-05-20,8349,,3.86,103,28.36,3.39,
2015-05-21,8349,,3.92,103,27.95,3.35,
2015-05-22,8349,,3.92,103,27.95,3.35,
2015-05-25,8349,,4.00,103,27.40,3.28,
2015-05-26,8349,,4.04,103,25.56,3.23,
2015-05-27,8349,,4.02,103,25.68,3.25,
2015-05-28,8349,,4.08,103,25.32,3.20,
2015-05-29,8349,,4.05,103,25.50,3.23,
2015-06-01,8349,,3.94,103,26.23,3.32,
2015-06-02,8349,,4.01,103,25.76,3.26,
2015-06-03,8349,,4.03,103,25.63,3.24,
2015-06-04,8349,,4.10,103,25.19,3.19,
2015-06-05,8349,,4.02,103,25.71,3.25,
2015-06-08,8349,,4.02,103,25.74,3.25,
2015-06-09,8349,,4.10,103,25.19,3.19,
2015-06-10,8349,,4.07,103,25.40,3.21,
2015-06-11,8349,,4.18,103,24.75,3.13,
2015-06-12,8349,,4.16,103,24.83,3.14,
2015-06-15,8349,,4.26,103,24.24,3.07,
2015-06-16,8349,,4.30,103,24.06,3.04,
2015-06-17,8349,,4.26,103,24.24,3.07,
2015-06-18,8349,,4.08,103,25.32,3.20,
2015-06-22,8349,,4.06,103,25.48,3.22,
2015-06-23,8349,,4.08,103,25.32,3.20,
2015-06-24,8349,,4.17,103,24.81,3.14,
2015-06-25,8349,,4.20,103,24.63,3.11,
2015-06-26,8349,,4.26,103,24.29,3.07,
2015-06-29,8349,,4.29,103,24.11,3.05,
2015-06-30,8349,,4.20,103,24.63,3.11,
2015-07-01,8349,,4.18,103,24.73,3.13,
2015-07-02,8349,,4.21,103,24.57,3.11,
2015-07-03,8349,,4.21,103,24.52,3.10,
2015-07-06,8349,,4.23,103,24.42,3.09,
2015-07-07,8349,,4.27,103,24.21,3.06,
2015-07-08,8349,,4.25,103,24.34,3.08,
2015-07-09,8349,,4.32,103,23.90,3.02,
2015-07-13,8349,,4.23,103,24.42,3.09,
2015-07-14,8349,,4.26,103,24.24,3.07,
2015-07-15,8349,,4.29,103,24.11,3.05,
2015-07-16,8349,,4.23,103,24.42,3.09,
2015-07-17,8349,,4.21,103,24.55,3.10,
2015-07-20,8349,,4.25,103,24.32,3.08,
