date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3046,,0.00,,,0.97,
2015-01-06,3046,,0.00,,,0.94,
2015-01-07,3046,,0.00,,,0.95,
2015-01-08,3046,,0.00,,,0.95,
2015-01-09,3046,,0.00,,,0.96,
2015-01-12,3046,,0.00,,,0.98,
2015-01-13,3046,,0.00,,,0.98,
2015-01-14,3046,,0.00,,,0.97,
2015-01-15,3046,,0.00,,,0.97,
2015-01-16,3046,,0.00,,,0.98,
2015-01-19,3046,,0.00,,,0.99,
2015-01-20,3046,,0.00,,,1.01,
2015-01-21,3046,,0.00,,,1.01,
2015-01-22,3046,,0.00,,,1.00,
2015-01-23,3046,,0.00,,,1.07,
2015-01-26,3046,,0.00,,,1.14,
2015-01-27,3046,,0.00,,,1.16,
2015-01-28,3046,,0.00,,,1.12,
2015-01-29,3046,,0.00,,,1.16,
2015-01-30,3046,,0.00,,,1.16,
2015-02-02,3046,,0.00,,,1.09,
2015-02-03,3046,,0.00,,,1.11,
2015-02-04,3046,,0.00,,,1.11,
2015-02-05,3046,,0.00,,,1.11,
2015-02-06,3046,,0.00,,,1.10,
2015-02-09,3046,,0.00,,,1.12,
2015-02-10,3046,,0.00,,,1.13,
2015-02-11,3046,,0.00,,,1.10,
2015-02-12,3046,,0.00,,,1.06,
2015-02-13,3046,,0.00,,,1.06,
2015-02-24,3046,,0.00,,,1.09,
2015-02-25,3046,,0.00,,,1.13,
2015-02-26,3046,,0.00,,,1.21,
2015-03-02,3046,,0.00,,,1.24,
2015-03-03,3046,,0.00,,,1.32,
2015-03-04,3046,,0.00,,,1.37,
2015-03-05,3046,,0.00,,,1.40,
2015-03-06,3046,,0.00,,,1.40,
2015-03-09,3046,,0.00,,,1.37,
2015-03-10,3046,,0.00,,,1.38,
2015-03-11,3046,,0.00,,,1.36,
2015-03-12,3046,,0.00,,,1.45,
2015-03-13,3046,,0.00,,,1.42,
2015-03-16,3046,,0.00,,,1.38,
2015-03-17,3046,,0.00,,,1.35,
2015-03-18,3046,,0.00,,,1.37,
2015-03-19,3046,,0.00,,,1.40,
2015-03-20,3046,,0.00,,,1.41,
2015-03-23,3046,,0.00,,,1.44,
2015-03-24,3046,,0.00,,,1.49,
2015-03-25,3046,,0.00,,,1.56,
2015-03-26,3046,,0.00,,,1.62,
2015-03-27,3046,,0.00,,,1.69,
2015-03-30,3046,,0.00,,,1.58,
2015-03-31,3046,,0.00,,,1.63,
2015-04-01,3046,,0.00,,,1.60,
2015-04-02,3046,,0.00,,,1.68,
2015-04-07,3046,,0.00,,,1.74,
2015-04-08,3046,,0.00,,,1.83,
2015-04-09,3046,,0.00,,,1.86,
2015-04-10,3046,,0.00,,,1.88,
2015-04-13,3046,,0.00,,,1.90,
2015-04-14,3046,,0.00,,,1.89,
2015-04-15,3046,,0.00,,,1.88,
2015-04-16,3046,,0.00,,,1.90,
2015-04-17,3046,,0.00,,,1.84,
2015-04-20,3046,,0.00,,,1.84,
