date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-15,6517,,0.78,110,14.41,4.70,
2022-12-16,6517,,0.73,110,15.41,5.02,
2022-12-19,6517,,0.78,110,14.46,4.71,
2022-12-20,6517,,0.83,110,13.60,4.43,
2022-12-21,6517,,0.78,110,14.41,4.70,
2022-12-22,6517,,0.71,110,15.86,5.17,
2022-12-23,6517,,0.72,110,15.65,5.10,
2022-12-26,6517,,0.76,110,14.86,4.85,
2022-12-27,6517,,0.77,110,14.66,4.78,
2022-12-28,6517,,0.84,110,13.40,4.37,
2022-12-29,6517,,0.83,110,13.63,4.44,
2022-12-30,6517,,0.86,110,13.13,4.28,
2023-01-03,6517,,0.87,111,12.91,4.21,
2023-01-04,6517,,0.79,111,14.19,4.63,
2023-01-05,6517,,0.81,111,13.92,4.54,
2023-01-06,6517,,0.81,111,13.85,4.52,
2023-01-09,6517,,0.84,111,13.42,4.38,
2023-01-10,6517,,0.87,111,13.02,4.24,
2023-01-11,6517,,0.92,111,12.30,4.01,
2023-01-12,6517,,0.92,111,12.27,4.00,
2023-01-13,6517,,0.93,111,12.16,3.96,
2023-01-16,6517,,0.92,111,12.27,4.00,
2023-01-17,6517,,0.91,111,12.32,4.02,
2023-01-30,6517,,0.89,111,12.70,4.14,
2023-01-31,6517,,0.89,111,12.61,4.11,
2023-02-01,6517,,0.90,111,12.55,4.09,
2023-02-02,6517,,0.87,111,12.93,4.21,
2023-02-03,6517,,0.89,111,12.64,4.12,
2023-02-06,6517,,0.87,111,13.02,4.24,
2023-02-07,6517,,0.87,111,12.97,4.23,
2023-02-08,6517,,0.88,111,12.79,4.17,
2023-02-09,6517,,0.92,111,12.21,3.98,
2023-02-10,6517,,0.90,111,12.45,4.06,
2023-02-13,6517,,0.82,111,13.69,4.46,
2023-02-14,6517,,0.76,111,14.91,4.86,
2023-02-15,6517,,0.80,111,14.01,4.57,
2023-02-16,6517,,0.79,111,14.17,4.62,
2023-02-17,6517,,0.81,111,13.96,4.55,
2023-02-20,6517,,0.74,111,15.32,4.99,
2023-02-21,6517,,0.70,111,16.04,5.23,
2023-02-22,6517,,0.65,111,17.27,5.63,
2023-02-23,6517,,0.64,111,17.48,5.70,
2023-02-24,6517,,0.64,111,17.57,5.73,
2023-03-01,6517,,0.67,111,16.91,5.51,
2023-03-02,6517,,0.61,111,18.45,6.01,
2023-03-03,6517,,0.63,111,17.93,5.84,
2023-03-06,6517,,0.62,111,18.22,5.94,
2023-03-07,6517,,0.63,111,17.84,5.81,
2023-03-08,6517,,0.64,111,17.50,5.70,
2023-03-09,6517,,0.64,111,17.59,5.73,
2023-03-10,6517,,0.70,111,16.17,5.27,
2023-03-13,6517,,0.73,111,15.43,5.03,
2023-03-14,6517,,0.75,111,14.98,4.88,
2023-03-15,6517,,0.74,111,15.25,4.97,
2023-03-16,6517,,0.70,111,16.19,5.28,
2023-03-17,6517,,0.67,111,16.78,5.47,
2023-03-20,6517,,0.67,111,16.73,5.46,
2023-03-21,6517,,0.66,111,17.18,5.60,
2023-03-22,6517,,0.65,111,17.41,5.68,
2023-03-23,6517,,0.59,111,19.14,6.24,
2023-03-24,6517,,0.53,111,21.06,6.86,
2023-03-27,6517,,0.49,111,23.09,7.53,
2023-03-28,6517,,0.44,111,29.61,6.67,
2023-03-29,6517,,0.45,111,28.95,6.52,
2023-03-30,6517,,0.41,111,31.84,7.17,
2023-03-31,6517,,0.38,111,35.00,7.88,
2023-04-06,6517,,0.34,111,38.29,8.62,
2023-04-07,6517,,0.35,111,37.37,8.42,
2023-04-10,6517,,0.35,111,37.37,8.42,
2023-04-11,6517,,0.34,111,38.95,8.77,
2023-04-12,6517,,0.35,111,37.76,8.51,
2023-04-13,6517,,0.36,111,36.05,8.12,
2023-04-14,6517,,0.33,111,39.61,8.92,
2023-04-17,6517,,0.32,111,41.32,9.31,
2023-04-18,6517,,0.32,111,40.79,9.19,
2023-04-19,6517,,0.29,111,44.87,10.11,
2023-04-20,6517,,0.31,111,42.63,9.60,
2023-04-21,6517,,0.33,111,39.47,8.89,
2023-04-24,6517,,0.33,111,40.26,9.07,
2023-04-25,6517,,0.30,111,44.21,9.96,
2023-04-26,6517,,0.77,111,41.05,9.25,
2023-04-27,6517,,0.79,111,40.13,9.04,
2023-04-28,6517,,0.79,111,39.87,8.98,
2023-05-02,6517,,0.86,111,36.84,8.30,
2023-05-03,6517,,0.90,111,35.00,7.88,
2023-05-04,6517,,0.83,111,38.16,8.60,
2023-05-05,6517,,0.84,111,37.76,8.51,
2023-05-08,6517,,0.81,111,38.95,8.77,
2023-05-09,6517,,0.79,111,40.00,9.01,
2023-05-10,6517,,0.84,111,37.63,8.48,
2023-05-11,6517,,0.89,111,35.53,8.00,
2023-05-12,6517,,0.83,111,36.03,7.96,
2023-05-15,6517,,0.85,111,35.41,7.82,
2023-05-16,6517,,0.83,111,36.03,7.96,
2023-05-17,6517,,0.76,111,39.53,8.73,
2023-05-18,6517,,0.69,111,43.39,9.58,
2023-05-19,6517,,0.76,111,39.15,8.65,
2023-05-22,6517,,0.79,111,37.91,8.37,
2023-05-23,6517,,0.79,111,37.91,8.37,
2023-05-24,6517,,0.79,111,37.66,8.31,
2023-05-25,6517,,0.82,111,36.66,8.09,
2023-05-26,6517,,0.84,111,35.54,7.85,
2023-05-29,6517,,0.80,111,37.28,8.23,
2023-05-30,6517,,0.85,111,35.04,7.74,
2023-05-31,6517,,0.85,111,35.29,7.79,
2023-06-01,6517,,0.84,111,35.54,7.85,
2023-06-02,6517,,0.88,111,33.92,7.49,
2023-06-05,6517,,0.86,111,34.66,7.65,
2023-06-06,6517,,0.88,111,34.04,7.52,
2023-06-07,6517,,0.89,111,33.67,7.43,
2023-06-08,6517,,0.81,111,36.78,8.12,
2023-06-09,6517,,0.90,111,33.42,7.38,
2023-06-12,6517,,0.99,111,30.17,6.66,
2023-06-13,6517,,1.10,111,27.18,6.00,
2023-06-14,6517,,1.11,111,27.06,5.97,
2023-06-15,6517,,1.09,111,27.56,6.08,
2023-06-16,6517,,1.11,111,26.93,5.95,
2023-06-19,6517,,1.11,111,26.93,5.95,
2023-06-20,6517,,1.14,111,26.18,5.78,
2023-06-21,6517,,1.17,111,25.56,5.64,
2023-06-26,6517,,1.18,111,25.31,5.59,
2023-06-27,6517,,1.22,111,24.56,5.42,
2023-06-28,6517,,1.22,111,24.49,5.41,
2023-06-29,6517,,1.19,111,25.06,5.53,
2023-06-30,6517,,1.21,111,24.71,5.46,
2023-07-03,6517,,1.17,111,25.69,5.67,
2023-07-04,6517,,1.19,111,25.06,5.53,
2023-07-05,6517,,1.19,111,25.06,5.53,
2023-07-06,6517,,1.21,111,24.69,5.45,
2023-07-07,6517,,1.24,111,24.14,5.33,
2023-07-10,6517,,1.28,111,23.44,5.18,
2023-07-11,6517,,1.29,111,23.19,5.12,
2023-07-12,6517,,1.33,111,22.52,4.97,
2023-07-13,6517,,1.33,111,22.44,4.96,
2023-07-14,6517,,1.29,111,23.24,5.13,
2023-07-17,6517,,1.29,111,23.14,5.11,
2023-07-18,6517,,1.34,111,22.27,4.92,
2023-07-19,6517,,1.32,111,22.74,5.02,
2023-07-20,6517,,1.26,111,23.74,5.24,
2023-07-21,6517,,1.32,111,22.62,4.99,
2023-07-24,6517,,1.35,111,22.12,4.88,
2023-07-25,6517,,1.33,111,22.57,4.98,
2023-07-26,6517,,1.40,111,21.42,4.73,
2023-07-27,6517,,1.37,111,21.77,4.81,
2023-07-28,6517,,1.38,111,21.70,4.79,
2023-07-31,6517,,1.40,111,21.45,4.74,
2023-08-01,6517,,1.42,111,21.07,4.65,
2023-08-02,6517,,1.45,111,20.70,4.57,
2023-08-04,6517,,1.43,111,20.90,4.61,
2023-08-07,6517,,1.42,111,21.05,4.65,
2023-08-08,6517,,1.46,111,20.52,4.53,
2023-08-09,6517,,1.44,111,20.80,4.59,
2023-08-10,6517,,1.50,111,20.78,4.52,
2023-08-11,6517,,1.49,111,20.83,4.53,
2023-08-14,6517,,1.54,111,20.16,4.39,
2023-08-15,6517,,1.52,111,20.52,4.46,
2023-08-16,6517,,1.48,111,20.96,4.56,
2023-08-17,6517,,1.45,111,21.48,4.67,
2023-08-18,6517,,1.49,111,20.80,4.53,
2023-08-21,6517,,1.50,111,20.70,4.50,
2023-08-22,6517,,1.55,111,20.08,4.37,
2023-08-23,6517,,1.53,111,20.31,4.42,
2023-08-24,6517,,1.50,111,20.73,4.51,
2023-08-25,6517,,1.41,111,22.10,4.81,
2023-08-28,6517,,1.35,111,22.95,4.99,
2023-08-29,6517,,1.40,111,22.18,4.83,
2023-08-30,6517,,1.37,111,22.62,4.92,
2023-08-31,6517,,1.38,111,22.54,4.90,
2023-09-01,6517,,1.41,111,21.99,4.79,
2023-09-04,6517,,1.44,111,21.58,4.70,
2023-09-05,6517,,1.39,111,22.41,4.88,
2023-09-06,6517,,1.42,111,21.97,4.78,
2023-09-07,6517,,1.43,111,21.71,4.72,
2023-09-08,6517,,1.39,111,22.31,4.85,
2023-09-11,6517,,1.47,111,21.11,4.59,
2023-09-12,6517,,1.47,111,21.11,4.59,
2023-09-13,6517,,1.50,111,20.75,4.52,
2023-09-14,6517,,1.48,111,21.04,4.58,
2023-09-15,6517,,1.49,111,20.91,4.55,
2023-09-18,6517,,1.46,111,21.35,4.64,
2023-09-19,6517,,1.48,111,21.01,4.57,
2023-09-20,6517,,1.52,111,20.41,4.44,
2023-09-21,6517,,1.55,111,20.00,4.35,
2023-09-22,6517,,1.55,111,20.00,4.35,
2023-09-25,6517,,1.54,111,20.23,4.40,
2023-09-26,6517,,1.57,111,19.84,4.32,
2023-09-27,6517,,1.59,111,19.61,4.27,
2023-09-28,6517,,1.59,111,19.59,4.26,
2023-10-02,6517,,1.57,111,19.77,4.30,
2023-10-03,6517,,1.57,111,19.74,4.30,
2023-10-04,6517,,1.58,111,19.72,4.29,
2023-10-05,6517,,1.54,111,20.16,4.39,
2023-10-06,6517,,1.57,111,19.77,4.30,
2023-10-11,6517,,1.73,111,17.98,3.91,
2023-10-12,6517,,1.71,111,18.21,3.96,
2023-10-13,6517,,1.73,111,17.95,3.91,
2023-10-16,6517,,1.76,111,17.67,3.84,
2023-10-17,6517,,1.80,111,17.23,3.75,
2023-10-18,6517,,1.85,111,16.76,3.65,
2023-10-19,6517,,1.82,111,17.10,3.72,
2023-10-20,6517,,1.86,111,16.74,3.64,
2023-10-23,6517,,1.82,111,17.10,3.72,
2023-10-24,6517,,1.79,111,17.41,3.79,
2023-10-25,6517,,1.76,111,17.62,3.83,
2023-10-26,6517,,1.83,111,16.97,3.69,
2023-10-27,6517,,1.82,111,17.10,3.72,
2023-10-30,6517,,1.78,111,17.49,3.80,
2023-10-31,6517,,1.85,111,16.81,3.66,
2023-11-01,6517,,1.82,111,17.10,3.72,
2023-11-02,6517,,1.73,111,17.95,3.91,
2023-11-03,6517,,1.76,111,17.62,3.83,
2023-11-06,6517,,1.75,111,17.72,3.86,
2023-11-07,6517,,1.75,111,17.72,3.86,
2023-11-08,6517,,1.74,111,17.82,3.88,
2023-11-09,6517,,1.80,111,17.31,3.77,
2023-11-10,6517,,1.81,111,17.15,3.73,
2023-11-13,6517,,1.78,111,16.82,3.56,
2023-11-14,6517,,1.62,111,18.41,3.89,
2023-11-15,6517,,1.64,111,18.23,3.86,
2023-11-16,6517,,1.65,111,18.11,3.83,
2023-11-17,6517,,1.59,111,18.78,3.97,
2023-11-20,6517,,1.47,111,20.30,4.29,
2023-11-21,6517,,1.38,111,21.64,4.58,
2023-11-22,6517,,1.26,111,23.78,5.03,
2023-11-23,6517,,1.23,111,24.33,5.15,
2023-11-24,6517,,1.25,111,23.88,5.05,
2023-11-27,6517,,1.26,111,23.61,4.99,
2023-11-28,6517,,1.23,111,24.33,5.15,
2023-11-29,6517,,1.22,111,24.38,5.16,
2023-11-30,6517,,1.25,111,23.91,5.06,
2023-12-01,6517,,1.24,111,24.13,5.11,
2023-12-04,6517,,1.26,111,23.76,5.03,
2023-12-05,6517,,1.33,111,22.41,4.74,
