date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-10,6887,89.30,5.14,112,12.72,3.08,113/3
2025-03-11,6887,89.30,5.14,112,12.72,3.08,113/3
2025-03-12,6887,91.10,5.04,112,12.98,3.14,113/3
2025-03-13,6887,88.70,5.17,112,12.64,3.06,113/3
2025-03-14,6887,89.00,4.46,113,11.85,2.62,113/4
2025-03-17,6887,87.70,4.53,113,11.68,2.58,113/4
2025-03-18,6887,86.90,4.57,113,11.57,2.56,113/4
2025-03-19,6887,85.30,4.65,113,11.36,2.51,113/4
2025-03-20,6887,86.00,4.62,113,11.45,2.53,113/4
2025-03-21,6887,85.80,4.63,113,11.42,2.53,113/4
2025-03-24,6887,85.40,4.65,113,11.37,2.51,113/4
2025-03-25,6887,89.00,4.46,113,11.85,2.62,113/4
2025-03-26,6887,94.90,4.18,113,12.64,2.79,113/4
2025-03-27,6887,96.00,4.14,113,12.78,2.83,113/4
2025-03-28,6887,92.50,4.29,113,12.32,2.72,113/4
2025-03-31,6887,92.10,4.31,113,12.26,2.71,113/4
2025-04-01,6887,92.10,4.31,113,12.26,2.71,113/4
2025-04-02,6887,90.80,4.37,113,12.09,2.67,113/4
2025-04-07,6887,81.80,4.85,113,10.89,2.41,113/4
2025-04-08,6887,81.00,4.90,113,10.79,2.39,113/4
2025-04-09,6887,80.00,4.96,113,10.65,2.36,113/4
2025-04-10,6887,87.60,4.53,113,11.66,2.58,113/4
2025-04-11,6887,87.00,4.56,113,11.58,2.56,113/4
2025-04-14,6887,88.60,4.48,113,11.80,2.61,113/4
2025-04-15,6887,95.00,4.18,113,12.65,2.80,113/4
2025-04-16,6887,94.70,4.19,113,12.61,2.79,113/4
2025-04-17,6887,95.00,4.18,113,12.65,2.80,113/4
2025-04-18,6887,99.80,3.98,113,13.29,2.94,113/4
2025-04-21,6887,99.90,3.97,113,13.30,2.94,113/4
2025-04-22,6887,97.00,4.09,113,12.92,2.86,113/4
2025-04-23,6887,96.90,4.10,113,12.90,2.85,113/4
2025-04-24,6887,96.30,4.12,113,12.82,2.84,113/4
2025-04-25,6887,96.20,4.13,113,12.81,2.83,113/4
2025-04-28,6887,94.40,4.21,113,12.57,2.78,113/4
2025-04-29,6887,92.00,4.32,113,12.25,2.71,113/4
2025-04-30,6887,92.10,4.31,113,12.26,2.71,113/4
2025-05-02,6887,91.80,4.32,113,12.22,2.70,113/4
2025-05-05,6887,90.60,4.38,113,12.06,2.67,113/4
2025-05-06,6887,90.70,4.38,113,12.08,2.67,113/4
2025-05-07,6887,90.10,4.41,113,12.00,2.65,113/4
