date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2474,,1.96,,12.84,2.25,
2015-01-06,2474,,2.02,,12.51,2.19,
2015-01-07,2474,,1.99,,12.69,2.22,
2015-01-08,2474,,1.93,,13.05,2.28,
2015-01-09,2474,,1.92,,13.12,2.30,
2015-01-12,2474,,1.94,,13.02,2.28,
2015-01-13,2474,,1.92,,13.15,2.30,
2015-01-14,2474,,1.94,,13.02,2.28,
2015-01-15,2474,,1.89,,13.36,2.34,
2015-01-16,2474,,1.90,,13.25,2.32,
2015-01-19,2474,,1.89,,13.33,2.33,
2015-01-20,2474,,1.84,,13.74,2.40,
2015-01-21,2474,,1.79,,14.05,2.46,
2015-01-22,2474,,1.79,,14.05,2.46,
2015-01-23,2474,,1.74,,14.51,2.54,
2015-01-26,2474,,1.76,,14.36,2.51,
2015-01-27,2474,,1.76,,14.33,2.51,
2015-01-28,2474,,1.73,,14.62,2.56,
2015-01-29,2474,,1.77,,14.26,2.49,
2015-01-30,2474,,1.76,,14.33,2.51,
2015-02-02,2474,,1.76,,14.33,2.51,
2015-02-03,2474,,1.70,,14.82,2.59,
2015-02-04,2474,,1.69,,14.90,2.61,
2015-02-05,2474,,1.72,,14.67,2.57,
2015-02-06,2474,,1.76,,14.36,2.51,
2015-02-09,2474,,1.75,,14.44,2.53,
2015-02-10,2474,,1.73,,14.62,2.56,
2015-02-11,2474,,1.73,,14.62,2.56,
2015-02-12,2474,,1.70,,14.82,2.59,
2015-02-13,2474,,1.68,,15.05,2.63,
2015-02-24,2474,,1.67,,15.11,2.64,
2015-02-25,2474,,1.68,,15.00,2.62,
2015-02-26,2474,,1.71,,14.77,2.58,
2015-03-02,2474,,1.70,,14.87,2.60,
2015-03-03,2474,,1.71,,14.77,2.58,
2015-03-04,2474,,1.73,,14.59,2.55,
2015-03-05,2474,,1.70,,14.87,2.60,
2015-03-06,2474,,1.64,,15.34,2.68,
2015-03-09,2474,,1.65,,15.29,2.67,
2015-03-10,2474,,1.65,,15.29,2.67,
2015-03-11,2474,,1.64,,15.39,2.69,
2015-03-12,2474,,1.67,,15.13,2.65,
2015-03-13,2474,,1.70,,14.87,2.60,
2015-03-16,2474,,1.70,,14.80,2.59,
2015-03-17,2474,,1.70,,14.80,2.59,
2015-03-18,2474,,1.67,,15.13,2.65,
2015-03-19,2474,,1.62,,15.59,2.73,
2015-03-20,2474,,1.51,,16.68,2.92,
2015-03-23,2474,,1.42,,17.76,3.11,
2015-03-24,2474,,1.43,,17.60,3.08,
2015-03-25,2474,,1.45,,17.42,3.05,
2015-03-26,2474,,1.46,,17.32,2.70,
2015-03-27,2474,,1.50,,14.07,2.62,
2015-03-30,2474,,1.48,,14.26,2.66,
2015-03-31,2474,,1.49,,14.13,2.63,
2015-04-01,2474,,1.45,,14.52,2.71,
2015-04-02,2474,,1.45,,14.52,2.71,
2015-04-07,2474,,1.36,,15.53,2.90,
2015-04-08,2474,,1.40,,15.08,2.81,
2015-04-09,2474,,1.42,,14.91,2.78,
2015-04-10,2474,,1.40,,15.08,2.81,
2015-04-13,2474,,1.41,,14.93,2.78,
2015-04-14,2474,,1.39,,15.14,2.82,
2015-04-15,2474,,1.40,,15.04,2.80,
2015-04-16,2474,,1.40,,15.08,2.81,
2015-04-17,2474,,1.39,,15.17,2.83,
2015-04-20,2474,,1.40,,15.12,2.82,
2015-04-21,2474,,1.38,,15.30,2.85,
2015-04-22,2474,,1.29,,16.33,3.04,
2015-04-23,2474,,1.31,,16.16,3.01,
2015-04-24,2474,,1.30,,16.22,3.02,
2015-04-27,2474,,1.29,,16.37,3.05,
2015-04-28,2474,,1.30,,16.20,3.02,
2015-04-29,2474,,1.71,,15.08,2.81,
2015-04-30,2474,,1.67,,15.51,2.89,
2015-05-04,2474,,1.71,,15.08,2.72,
2015-05-05,2474,,1.70,,13.91,2.74,
2015-05-06,2474,,1.71,,13.80,2.72,
2015-05-07,2474,,1.75,,13.48,2.65,
2015-05-08,2474,,1.77,,13.36,2.63,
2015-05-11,2474,,1.70,,13.87,2.73,
2015-05-12,2474,,1.72,,13.72,2.70,
2015-05-13,2474,,1.70,,13.93,2.74,
2015-05-14,2474,,1.73,,13.68,2.69,
2015-05-15,2474,,1.75,,13.50,2.66,
2015-05-18,2474,,1.76,,13.40,2.64,
2015-05-19,2474,,1.69,,13.95,2.75,
2015-05-20,2474,,1.71,,13.80,2.72,
2015-05-21,2474,,1.74,,13.56,2.67,
2015-05-22,2474,,1.70,,13.91,2.74,
2015-05-25,2474,,1.66,,14.25,2.80,
2015-05-26,2474,,1.65,,14.35,2.82,
2015-05-27,2474,,1.66,,14.29,2.81,
2015-05-28,2474,,1.65,,14.35,2.82,
2015-05-29,2474,,1.67,,14.19,2.79,
2015-06-01,2474,,1.68,,14.07,2.77,
2015-06-02,2474,,1.71,,13.84,2.72,
2015-06-03,2474,,1.69,,14.03,2.76,
2015-06-04,2474,,1.76,,13.44,2.65,
2015-06-05,2474,,1.73,,13.64,2.68,
2015-06-08,2474,,1.73,,13.64,2.68,
2015-06-09,2474,,1.72,,13.72,2.70,
2015-06-10,2474,,1.65,,14.37,2.83,
2015-06-11,2474,,1.65,,14.31,2.82,
