date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6215,,2.44,,20.16,1.74,
2015-01-06,6215,,2.50,,19.67,1.70,
2015-01-07,6215,,2.49,,19.75,1.71,
2015-01-08,6215,,2.48,,19.84,1.72,
2015-01-09,6215,,2.46,,20.00,1.73,
2015-01-12,6215,,2.39,,20.61,1.78,
2015-01-13,6215,,2.40,,20.53,1.78,
2015-01-14,6215,,2.42,,20.33,1.76,
2015-01-15,6215,,2.39,,20.61,1.78,
2015-01-16,6215,,2.44,,20.16,1.74,
2015-01-19,6215,,2.43,,20.20,1.75,
2015-01-20,6215,,2.42,,20.33,1.76,
2015-01-21,6215,,2.40,,20.49,1.77,
2015-01-22,6215,,2.36,,20.82,1.80,
2015-01-23,6215,,2.37,,20.78,1.80,
2015-01-26,6215,,2.39,,20.57,1.78,
2015-01-27,6215,,2.39,,20.61,1.78,
2015-01-28,6215,,2.39,,20.61,1.78,
2015-01-29,6215,,2.36,,20.82,1.80,
2015-01-30,6215,,2.36,,20.86,1.80,
2015-02-02,6215,,2.38,,20.66,1.79,
2015-02-03,6215,,2.36,,20.82,1.80,
2015-02-04,6215,,2.38,,20.70,1.79,
2015-02-05,6215,,2.36,,20.86,1.80,
2015-02-06,6215,,2.38,,20.66,1.79,
2015-02-09,6215,,2.50,,19.67,1.70,
2015-02-10,6215,,2.54,,19.39,1.68,
2015-02-11,6215,,2.52,,19.55,1.69,
2015-02-12,6215,,2.49,,19.75,1.71,
2015-02-13,6215,,2.52,,19.51,1.69,
2015-02-24,6215,,2.53,,19.43,1.68,
2015-02-25,6215,,2.53,,19.43,1.68,
2015-02-26,6215,,2.47,,19.92,1.72,
2015-03-02,6215,,2.45,,20.04,1.73,
2015-03-03,6215,,2.45,,20.04,1.73,
2015-03-04,6215,,2.46,,20.00,1.73,
2015-03-05,6215,,2.49,,19.71,1.71,
2015-03-06,6215,,2.50,,19.67,1.70,
2015-03-09,6215,,2.45,,20.08,1.74,
2015-03-10,6215,,2.48,,19.80,1.71,
2015-03-11,6215,,2.54,,19.39,1.68,
2015-03-12,6215,,2.50,,19.67,1.70,
2015-03-13,6215,,2.51,,19.63,1.70,
2015-03-16,6215,,2.47,,19.92,1.72,
2015-03-17,6215,,2.45,,20.04,1.73,
2015-03-18,6215,,2.46,,20.00,1.73,
2015-03-19,6215,,2.34,,21.02,1.82,
2015-03-20,6215,,2.33,,21.07,1.82,
2015-03-23,6215,,2.36,,20.82,1.80,
2015-03-24,6215,,3.89,,21.07,1.82,
2015-03-25,6215,,3.99,,20.53,1.78,
2015-03-26,6215,,4.05,,20.25,1.75,
2015-03-27,6215,,4.10,,20.00,1.73,
2015-03-30,6215,,4.17,,19.67,1.70,
2015-03-31,6215,,4.19,,19.55,1.64,
2015-04-01,6215,,4.21,,15.32,1.63,
2015-04-02,6215,,4.21,,15.32,1.63,
2015-04-07,6215,,4.18,,15.42,1.64,
2015-04-08,6215,,4.17,,15.48,1.65,
2015-04-09,6215,,4.23,,15.26,1.62,
2015-04-10,6215,,4.34,,14.87,1.58,
2015-04-13,6215,,4.26,,15.13,1.61,
2015-04-14,6215,,4.31,,14.97,1.59,
2015-04-15,6215,,4.35,,14.84,1.58,
2015-04-16,6215,,4.30,,15.00,1.59,
2015-04-17,6215,,4.26,,15.16,1.61,
2015-04-20,6215,,4.26,,15.16,1.61,
2015-04-21,6215,,4.39,,14.71,1.56,
2015-04-22,6215,,4.57,,14.13,1.50,
2015-04-23,6215,,4.57,,14.13,1.50,
2015-04-24,6215,,4.34,,14.87,1.58,
2015-04-27,6215,,4.42,,14.61,1.55,
2015-04-28,6215,,4.42,,14.58,1.55,
2015-04-29,6215,,4.52,,14.26,1.52,
2015-04-30,6215,,4.47,,14.42,1.53,
2015-05-04,6215,,4.57,,14.13,1.50,
2015-05-05,6215,,4.62,,13.97,1.48,
2015-05-06,6215,,4.67,,13.81,1.47,
2015-05-07,6215,,4.63,,13.94,1.48,
2015-05-08,6215,,4.66,,13.84,1.47,
2015-05-11,6215,,4.89,,13.19,1.40,
2015-05-12,6215,,4.88,,13.23,1.41,
2015-05-13,6215,,4.89,,13.19,1.40,
2015-05-14,6215,,4.95,,13.03,1.38,
2015-05-15,6215,,5.05,,12.94,1.35,
2015-05-18,6215,,5.33,,12.25,1.28,
2015-05-19,6215,,5.19,,12.58,1.32,
2015-05-20,6215,,5.08,,12.88,1.35,
2015-05-21,6215,,5.10,,12.81,1.34,
2015-05-22,6215,,5.06,,12.91,1.35,
2015-05-25,6215,,5.01,,13.04,1.36,
2015-05-26,6215,,4.99,,13.10,1.37,
2015-05-27,6215,,5.10,,12.81,1.34,
2015-05-28,6215,,4.98,,13.14,1.37,
2015-05-29,6215,,5.03,,13.01,1.36,
2015-06-01,6215,,4.94,,13.24,1.39,
2015-06-02,6215,,4.95,,13.20,1.38,
2015-06-03,6215,,4.93,,13.27,1.39,
2015-06-04,6215,,5.05,,12.94,1.35,
2015-06-05,6215,,5.08,,12.88,1.35,
2015-06-08,6215,,5.04,,12.97,1.36,
2015-06-09,6215,,5.19,,12.58,1.32,
2015-06-10,6215,,5.21,,12.55,1.31,
2015-06-11,6215,,5.26,,12.42,1.30,
2015-06-12,6215,,5.29,,12.35,1.29,
2015-06-15,6215,,5.32,,12.29,1.29,
2015-06-16,6215,,5.41,,12.09,1.27,
2015-06-17,6215,,5.48,,11.93,1.25,
2015-06-18,6215,,5.45,,11.99,1.26,
2015-06-22,6215,,5.46,,11.96,1.25,
2015-06-23,6215,,5.49,,11.90,1.24,
2015-06-24,6215,,5.56,,11.76,1.23,
2015-06-25,6215,,5.59,,11.70,1.22,
2015-06-26,6215,,5.54,,11.80,1.23,
2015-06-29,6215,,5.62,,11.63,1.22,
2015-06-30,6215,,5.46,,11.96,1.25,
2015-07-01,6215,,5.38,,12.16,1.27,
2015-07-02,6215,,5.41,,12.09,1.27,
2015-07-03,6215,,5.46,,11.96,1.25,
2015-07-06,6215,,5.57,,11.73,1.23,
