date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-26,7751,,1.94,113,37.29,10.92,114Q2
2025-08-27,7751,,1.99,113,36.35,10.64,114Q2
2025-08-28,7751,,2.11,113,34.40,10.07,114Q2
2025-08-29,7751,,2.00,113,36.21,10.60,114Q2
2025-09-01,7751,,2.07,113,35.05,10.26,114Q2
2025-09-02,7751,,2.09,113,34.61,10.13,114Q2
2025-09-03,7751,,2.20,113,32.98,9.66,114Q2
2025-09-04,7751,,2.25,113,32.11,9.40,114Q2
2025-09-05,7751,,2.24,113,32.30,9.46,114Q2
2025-09-08,7751,,2.04,113,35.52,10.40,114Q2
2025-09-09,7751,,1.98,113,36.64,10.73,114Q2
2025-09-10,7751,,1.93,113,37.58,11.00,114Q2
2025-09-11,7751,,1.93,113,37.44,10.96,114Q2
2025-09-12,7751,,1.96,113,36.93,10.81,114Q2
2025-09-15,7751,,1.91,113,37.87,11.09,114Q2
2025-09-16,7751,,1.95,113,37.15,10.88,114Q2
2025-09-17,7751,,1.99,113,36.35,10.64,114Q2
2025-09-18,7751,,1.91,113,37.94,11.11,114Q2
2025-09-19,7751,,1.97,113,36.71,10.75,114Q2
2025-09-22,7751,,1.96,113,36.86,10.79,114Q2
2025-09-23,7751,,1.85,113,39.10,11.45,114Q2
2025-09-24,7751,,1.84,113,39.32,11.51,114Q2
2025-09-25,7751,,1.68,113,43.23,12.66,114Q2
2025-09-26,7751,,1.86,113,38.96,11.41,114Q2
2025-09-30,7751,,1.93,113,37.58,11.00,114Q2
2025-10-01,7751,,1.94,113,37.29,10.92,114Q2
2025-10-02,7751,,1.96,113,36.86,10.79,114Q2
2025-10-03,7751,,1.94,113,37.29,10.92,114Q2
2025-10-07,7751,,2.02,113,35.84,10.49,114Q2
2025-10-08,7751,,2.11,113,34.25,10.03,114Q2
2025-10-09,7751,,2.09,113,34.72,10.17,114Q2
2025-10-13,7751,,2.14,113,33.85,9.91,114Q2
2025-10-14,7751,,2.22,113,32.59,9.54,114Q2
2025-10-15,7751,,2.13,113,34.00,9.95,114Q2
2025-10-16,7751,,2.05,113,35.34,10.35,114Q2
2025-10-17,7751,,2.02,113,35.84,10.49,114Q2
2025-10-20,7751,,2.09,113,34.65,10.14,114Q2
