date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-27,2633,,2.70,,5.70,2.29,
2016-10-28,2633,,2.93,,5.25,2.11,
2016-10-31,2633,,3.12,,4.94,1.99,
2016-11-01,2633,,3.19,,4.83,1.94,
2016-11-02,2633,,3.41,,4.51,1.82,
2016-11-03,2633,,3.32,,4.64,1.87,
2016-11-04,2633,,3.36,,4.59,1.82,
2016-11-07,2633,,3.39,,4.55,1.80,
2016-11-08,2633,,3.40,,4.53,1.79,
2016-11-09,2633,,3.52,,4.37,1.73,
2016-11-10,2633,,3.49,,4.41,1.75,
2016-11-11,2633,,3.57,,4.31,1.71,
2016-11-14,2633,,3.51,,4.38,1.74,
2016-11-15,2633,,3.51,,4.38,1.74,
2016-11-16,2633,,3.43,,4.49,1.78,
2016-11-17,2633,,3.47,,4.44,1.76,
2016-11-18,2633,,3.46,,4.45,1.77,
2016-11-21,2633,,3.47,,4.44,1.76,
2016-11-22,2633,,3.47,,4.44,1.76,
2016-11-23,2633,,3.49,,4.42,1.75,
2016-11-24,2633,,3.42,,4.50,1.78,
2016-11-25,2633,,3.46,,4.45,1.77,
2016-11-28,2633,,3.47,,4.44,1.76,
2016-11-29,2633,,3.42,,4.50,1.78,
2016-11-30,2633,,3.41,,4.51,1.79,
2016-12-01,2633,,3.41,,4.51,1.79,
2016-12-02,2633,,3.44,,4.48,1.77,
2016-12-05,2633,,3.42,,4.50,1.78,
2016-12-06,2633,,3.44,,4.48,1.77,
2016-12-07,2633,,3.45,,4.47,1.77,
2016-12-08,2633,,3.44,,4.48,1.77,
2016-12-09,2633,,3.43,,4.49,1.78,
2016-12-12,2633,,3.47,,4.44,1.76,
2016-12-13,2633,,3.48,,4.43,1.76,
2016-12-14,2633,,3.48,,4.43,1.76,
2016-12-15,2633,,3.49,,4.42,1.75,
2016-12-16,2633,,3.51,,4.38,1.74,
2016-12-19,2633,,3.56,,4.32,1.71,
2016-12-20,2633,,3.56,,4.32,1.71,
2016-12-21,2633,,3.52,,4.37,1.73,
2016-12-22,2633,,3.57,,4.31,1.71,
2016-12-23,2633,,3.56,,4.32,1.71,
2016-12-26,2633,,3.54,,4.35,1.72,
2016-12-27,2633,,3.54,,4.35,1.72,
2016-12-28,2633,,3.54,,4.35,1.72,
2016-12-29,2633,,3.54,,4.35,1.72,
2016-12-30,2633,,3.53,,4.36,1.73,
2017-01-03,2633,,3.45,,4.47,1.77,
2017-01-04,2633,,3.46,,4.45,1.77,
2017-01-05,2633,,3.39,,4.55,1.80,
2017-01-06,2633,,3.35,,4.60,1.82,
2017-01-09,2633,,3.38,,4.56,1.81,
2017-01-10,2633,,3.37,,4.57,1.81,
2017-01-11,2633,,3.38,,4.56,1.81,
2017-01-12,2633,,3.37,,4.57,1.81,
2017-01-13,2633,,3.36,,4.59,1.82,
2017-01-16,2633,,3.36,,4.59,1.82,
2017-01-17,2633,,3.37,,4.57,1.81,
2017-01-18,2633,,3.39,,4.54,1.80,
2017-01-19,2633,,3.42,,4.50,1.78,
2017-01-20,2633,,3.42,,4.50,1.78,
2017-01-23,2633,,3.40,,4.53,1.79,
2017-01-24,2633,,3.40,,4.53,1.79,
2017-02-02,2633,,3.42,,4.50,1.78,
2017-02-03,2633,,3.40,,4.53,1.79,
2017-02-06,2633,,3.39,,4.55,1.80,
