date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-31,6531,,5.25,,12.85,3.17,
2016-06-01,6531,,5.21,,12.96,3.19,
2016-06-02,6531,,5.35,,12.60,3.11,
2016-06-03,6531,,5.29,,12.75,3.14,
2016-06-04,6531,,5.34,,12.65,3.12,
2016-06-06,6531,,5.09,,13.27,3.27,
2016-06-07,6531,,5.20,,12.97,3.20,
2016-06-08,6531,,5.27,,12.81,3.16,
2016-06-13,6531,,5.49,,12.29,3.03,
2016-06-14,6531,,5.49,,12.28,3.03,
2016-06-15,6531,,5.51,,12.24,3.02,
2016-06-16,6531,,5.53,,12.20,3.01,
2016-06-17,6531,,5.49,,12.28,3.03,
2016-06-20,6531,,5.45,,12.38,3.05,
2016-06-21,6531,,5.21,,12.94,3.19,
2016-06-22,6531,,5.34,,12.63,3.11,
2016-06-23,6531,,5.34,,12.63,3.11,
2016-06-24,6531,,5.43,,12.42,3.06,
2016-06-27,6531,,5.37,,12.56,3.10,
2016-06-28,6531,,5.16,,13.08,3.22,
2016-06-29,6531,,5.21,,12.96,3.19,
2016-06-30,6531,,5.25,,12.85,3.17,
2016-07-01,6531,,5.25,,12.85,3.17,
2016-07-04,6531,,5.17,,13.05,3.22,
2016-07-05,6531,,5.28,,12.78,3.15,
2016-07-06,6531,,5.28,,12.78,3.15,
2016-07-07,6531,,5.19,,13.01,3.21,
2016-07-11,6531,,5.18,,13.02,3.21,
2016-07-12,6531,,5.18,,13.02,3.21,
2016-07-13,6531,,5.21,,12.94,3.19,
2016-07-14,6531,,5.21,,12.94,3.19,
2016-07-15,6531,,5.25,,12.85,3.17,
2016-07-18,6531,,5.19,,13.00,3.20,
2016-07-19,6531,,5.26,,12.83,3.16,
2016-07-20,6531,,5.31,,12.70,3.13,
2016-07-21,6531,,5.31,,12.71,3.13,
2016-07-22,6531,,5.35,,12.62,3.11,
2016-07-25,6531,,5.39,,12.52,3.09,
2016-07-26,6531,,5.32,,12.67,3.12,
2016-07-27,6531,,5.32,,12.69,3.13,
2016-07-28,6531,,5.34,,12.63,3.11,
2016-07-29,6531,,5.38,,12.55,3.09,
2016-08-01,6531,,5.35,,12.60,3.11,
2016-08-02,6531,,5.34,,12.63,3.11,
2016-08-03,6531,,4.85,,12.38,2.80,
2016-08-04,6531,,4.81,,12.49,2.83,
2016-08-05,6531,,4.84,,12.41,2.81,
