date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4433,,0.00,103,31.37,2.11,
2015-01-06,4433,,0.00,103,30.47,2.05,
2015-01-07,4433,,0.00,103,30.70,2.07,
2015-01-08,4433,,0.00,103,30.47,2.05,
2015-01-09,4433,,0.00,103,30.20,2.03,
2015-01-12,4433,,0.00,103,29.80,2.00,
2015-01-13,4433,,0.00,103,29.80,2.00,
2015-01-14,4433,,0.00,103,29.61,1.99,
2015-01-15,4433,,0.00,103,29.49,1.98,
2015-01-16,4433,,0.00,103,28.91,1.94,
2015-01-19,4433,,0.00,103,29.45,1.98,
2015-01-20,4433,,0.00,103,29.53,1.99,
2015-01-21,4433,,0.00,103,29.53,1.99,
2015-01-22,4433,,0.00,103,30.23,2.03,
2015-01-23,4433,,0.00,103,29.69,2.00,
2015-01-26,4433,,0.00,103,29.30,1.97,
2015-01-27,4433,,0.00,103,29.14,1.96,
2015-01-28,4433,,0.00,103,29.53,1.99,
2015-01-29,4433,,0.00,103,29.30,1.97,
2015-01-30,4433,,0.00,103,29.22,1.97,
2015-02-02,4433,,0.00,103,29.30,1.97,
2015-02-03,4433,,0.00,103,29.53,1.99,
2015-02-04,4433,,0.00,103,29.53,1.99,
2015-02-05,4433,,0.00,103,29.18,1.96,
2015-02-06,4433,,0.00,103,29.30,1.97,
2015-02-09,4433,,0.00,103,30.08,2.02,
2015-02-10,4433,,0.00,103,29.14,1.96,
2015-02-11,4433,,0.00,103,29.06,1.95,
2015-02-12,4433,,0.00,103,28.91,1.94,
2015-02-13,4433,,0.00,103,28.83,1.94,
2015-02-24,4433,,0.00,103,29.14,1.96,
2015-02-25,4433,,0.00,103,29.18,1.96,
2015-02-26,4433,,0.00,103,29.34,1.97,
2015-03-02,4433,,0.00,103,29.06,1.95,
2015-03-03,4433,,0.00,103,28.98,1.95,
2015-03-04,4433,,0.00,103,28.75,1.93,
2015-03-05,4433,,0.00,103,28.79,1.94,
2015-03-06,4433,,0.00,103,28.63,1.93,
2015-03-09,4433,,0.00,103,28.59,1.92,
2015-03-10,4433,,0.00,103,28.24,1.90,
2015-03-11,4433,,0.00,103,28.01,1.88,
2015-03-12,4433,,0.00,103,28.01,1.88,
2015-03-13,4433,,0.00,103,28.36,1.91,
2015-03-16,4433,,0.00,103,28.13,1.89,
2015-03-17,4433,,0.00,103,28.01,1.88,
2015-03-18,4433,,0.00,103,27.89,1.88,
2015-03-19,4433,,0.00,103,28.05,1.89,
2015-03-20,4433,,0.00,103,27.89,1.88,
