date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8081,,6.55,,12.67,1.87,
2015-01-06,8081,,6.64,,12.50,1.85,
2015-01-07,8081,,6.63,,12.51,1.85,
2015-01-08,8081,,6.62,,12.53,1.85,
2015-01-09,8081,,6.55,,12.66,1.87,
2015-01-12,8081,,6.62,,12.53,1.85,
2015-01-13,8081,,6.62,,12.54,1.85,
2015-01-14,8081,,6.62,,12.53,1.85,
2015-01-15,8081,,6.62,,12.54,1.85,
2015-01-16,8081,,6.69,,12.41,1.83,
2015-01-19,8081,,6.52,,12.72,1.88,
2015-01-20,8081,,6.52,,12.72,1.88,
2015-01-21,8081,,6.51,,12.75,1.88,
2015-01-22,8081,,6.46,,12.83,1.90,
2015-01-23,8081,,6.46,,12.85,1.90,
2015-01-26,8081,,6.49,,12.78,1.89,
2015-01-27,8081,,6.42,,12.92,1.91,
2015-01-28,8081,,6.17,,13.45,1.99,
2015-01-29,8081,,6.08,,13.64,2.02,
2015-01-30,8081,,6.16,,13.47,1.99,
2015-02-02,8081,,6.26,,13.26,1.96,
2015-02-03,8081,,6.26,,13.25,1.96,
2015-02-04,8081,,6.35,,13.07,1.93,
2015-02-05,8081,,6.28,,13.22,1.95,
2015-02-06,8081,,6.22,,13.33,1.97,
2015-02-09,8081,,6.28,,13.22,1.95,
2015-02-10,8081,,6.32,,13.13,1.94,
2015-02-11,8081,,6.20,,13.39,1.98,
2015-02-12,8081,,6.27,,13.23,1.96,
2015-02-13,8081,,6.24,,13.29,1.96,
2015-02-24,8081,,6.18,,13.42,1.98,
2015-02-25,8081,,6.21,,13.36,1.98,
2015-02-26,8081,,6.20,,13.38,1.98,
2015-03-02,8081,,6.19,,13.41,1.98,
2015-03-03,8081,,6.22,,13.35,1.97,
2015-03-04,8081,,6.29,,13.19,1.95,
2015-03-05,8081,,6.26,,13.25,1.96,
2015-03-06,8081,,6.28,,13.22,1.95,
2015-03-09,8081,,6.12,,13.55,2.00,
2015-03-10,8081,,6.21,,13.36,1.98,
2015-03-11,8081,,6.21,,13.36,1.98,
2015-03-12,8081,,6.16,,13.47,1.99,
2015-03-13,8081,,6.15,,13.49,1.99,
2015-03-16,8081,,6.21,,13.36,1.98,
2015-03-17,8081,,6.22,,13.35,1.97,
2015-03-18,8081,,6.20,,13.38,1.98,
2015-03-19,8081,,5.99,,13.86,2.05,
2015-03-20,8081,,6.01,,13.80,2.04,
2015-03-23,8081,,6.06,,13.69,2.02,
2015-03-24,8081,,6.09,,13.63,2.01,
2015-03-25,8081,,6.05,,13.72,2.03,
2015-03-26,8081,,6.15,,13.49,1.99,
2015-03-27,8081,,6.19,,13.41,1.98,
2015-03-30,8081,,6.26,,13.26,1.89,
2015-03-31,8081,,6.23,,12.79,1.90,
2015-04-01,8081,,6.29,,12.67,1.88,
2015-04-02,8081,,6.17,,12.92,1.92,
2015-04-07,8081,,6.01,,13.26,1.97,
