date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5871,,3.85,,12.70,2.68,
2015-01-06,5871,,3.90,,12.54,2.65,
2015-01-07,5871,,3.92,,12.48,2.63,
2015-01-08,5871,,3.87,,12.62,2.67,
2015-01-09,5871,,3.87,,12.64,2.67,
2015-01-12,5871,,3.92,,12.48,2.63,
2015-01-13,5871,,3.95,,12.36,2.61,
2015-01-14,5871,,4.01,,12.18,2.57,
2015-01-15,5871,,4.07,,12.02,2.54,
2015-01-16,5871,,4.02,,12.15,2.57,
2015-01-19,5871,,4.03,,12.13,2.56,
2015-01-20,5871,,4.00,,12.21,2.58,
2015-01-21,5871,,3.97,,12.31,2.60,
2015-01-22,5871,,3.93,,12.44,2.63,
2015-01-23,5871,,3.91,,12.49,2.64,
2015-01-26,5871,,3.92,,12.48,2.63,
2015-01-27,5871,,3.92,,12.48,2.63,
2015-01-28,5871,,3.94,,12.39,2.62,
2015-01-29,5871,,3.97,,12.31,2.60,
2015-01-30,5871,,4.02,,12.17,2.57,
2015-02-02,5871,,4.01,,12.18,2.57,
2015-02-03,5871,,3.95,,12.36,2.61,
2015-02-04,5871,,3.95,,12.36,2.61,
2015-02-05,5871,,3.93,,12.43,2.62,
2015-02-06,5871,,3.97,,12.31,2.60,
2015-02-09,5871,,3.99,,12.25,2.59,
2015-02-10,5871,,3.95,,12.36,2.61,
2015-02-11,5871,,3.96,,12.33,2.60,
2015-02-12,5871,,3.98,,12.26,2.59,
2015-02-13,5871,,3.96,,12.33,2.60,
2015-02-24,5871,,3.92,,12.46,2.63,
2015-02-25,5871,,3.92,,12.46,2.63,
2015-02-26,5871,,3.93,,12.44,2.63,
2015-03-02,5871,,3.90,,12.54,2.65,
2015-03-03,5871,,3.90,,12.54,2.65,
2015-03-04,5871,,3.91,,12.51,2.64,
2015-03-05,5871,,3.89,,12.56,2.65,
2015-03-06,5871,,3.88,,12.61,2.66,
2015-03-09,5871,,3.88,,12.61,2.66,
2015-03-10,5871,,3.85,,12.70,2.68,
2015-03-11,5871,,3.85,,12.70,2.68,
2015-03-12,5871,,3.85,,12.70,2.68,
2015-03-13,5871,,3.83,,12.75,2.69,
2015-03-16,5871,,3.83,,12.77,2.70,
2015-03-17,5871,,3.82,,12.80,2.70,
2015-03-18,5871,,3.80,,12.85,2.71,
2015-03-19,5871,,3.75,,13.03,2.75,
2015-03-20,5871,,3.73,,13.11,2.77,
2015-03-23,5871,,3.68,,13.27,2.80,
2015-03-24,5871,,3.68,,13.27,2.80,
2015-03-25,5871,,3.69,,13.24,2.80,
2015-03-26,5871,,3.74,,13.08,2.56,
2015-03-27,5871,,4.13,,12.44,2.47,
2015-03-30,5871,,4.10,,12.52,2.49,
2015-03-31,5871,,4.10,,12.52,2.49,
2015-04-01,5871,,4.11,,12.50,2.48,
2015-04-02,5871,,4.05,,12.68,2.52,
2015-04-07,5871,,4.04,,12.71,2.53,
2015-04-08,5871,,4.06,,12.65,2.51,
2015-04-09,5871,,4.01,,12.81,2.55,
2015-04-10,5871,,4.02,,12.78,2.54,
2015-04-13,5871,,4.03,,12.76,2.54,
2015-04-14,5871,,4.05,,12.68,2.52,
