date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1583,,3.77,,15.20,2.55,
2015-01-06,1583,,3.88,,14.80,2.49,
2015-01-07,1583,,3.84,,14.95,2.51,
2015-01-08,1583,,3.84,,14.95,2.51,
2015-01-09,1583,,3.85,,14.91,2.51,
2015-01-12,1583,,3.82,,15.01,2.52,
2015-01-13,1583,,3.80,,15.11,2.54,
2015-01-14,1583,,3.74,,15.35,2.58,
2015-01-15,1583,,3.73,,15.37,2.58,
2015-01-16,1583,,3.77,,15.20,2.55,
2015-01-19,1583,,3.82,,15.01,2.52,
2015-01-20,1583,,3.79,,15.14,2.54,
2015-01-21,1583,,3.75,,15.28,2.57,
2015-01-22,1583,,3.80,,15.11,2.54,
2015-01-23,1583,,3.82,,15.01,2.52,
2015-01-26,1583,,3.82,,15.03,2.52,
2015-01-27,1583,,3.82,,15.01,2.52,
2015-01-28,1583,,3.82,,15.01,2.52,
2015-01-29,1583,,3.84,,14.93,2.51,
2015-01-30,1583,,3.59,,15.97,2.68,
2015-02-02,1583,,3.48,,16.50,2.77,
2015-02-03,1583,,3.46,,16.56,2.78,
2015-02-04,1583,,3.51,,16.35,2.75,
2015-02-05,1583,,3.28,,17.48,2.94,
2015-02-06,1583,,3.16,,18.15,3.05,
2015-02-09,1583,,3.33,,17.21,2.89,
2015-02-10,1583,,3.30,,17.40,2.92,
2015-02-11,1583,,3.31,,17.32,2.91,
2015-02-12,1583,,3.32,,17.28,2.90,
2015-02-13,1583,,3.38,,16.96,2.85,
2015-02-24,1583,,3.30,,17.40,2.92,
2015-02-25,1583,,3.30,,17.40,2.92,
2015-02-26,1583,,3.33,,17.21,2.89,
2015-03-02,1583,,3.35,,17.13,2.88,
2015-03-03,1583,,3.33,,17.23,2.89,
2015-03-04,1583,,3.24,,17.72,2.98,
2015-03-05,1583,,3.30,,17.36,2.92,
2015-03-06,1583,,3.30,,17.38,2.92,
2015-03-09,1583,,3.31,,17.34,2.91,
2015-03-10,1583,,3.33,,17.23,2.89,
2015-03-11,1583,,3.37,,17.02,2.86,
2015-03-12,1583,,3.98,,16.81,2.82,
2015-03-13,1583,,3.98,,16.83,2.83,
2015-03-16,1583,,3.93,,17.04,2.86,
2015-03-17,1583,,3.96,,16.90,2.84,
2015-03-18,1583,,3.98,,16.83,2.83,
2015-03-19,1583,,3.92,,17.07,2.87,
2015-03-20,1583,,3.93,,17.04,2.86,
2015-03-23,1583,,3.95,,16.94,2.60,
2015-03-24,1583,,3.90,,13.09,2.63,
