date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2916,,5.59,103,15.70,1.14,
2015-01-06,2916,,5.62,103,15.61,1.13,
2015-01-07,2916,,5.59,103,15.70,1.14,
2015-01-08,2916,,5.52,103,15.88,1.15,
2015-01-09,2916,,5.59,103,15.70,1.14,
2015-01-12,2916,,5.57,103,15.75,1.14,
2015-01-13,2916,,5.57,103,15.75,1.14,
2015-01-14,2916,,5.59,103,15.70,1.14,
2015-01-15,2916,,5.59,103,15.70,1.14,
2015-01-16,2916,,5.59,103,15.70,1.14,
2015-01-19,2916,,5.59,103,15.70,1.14,
2015-01-20,2916,,5.59,103,15.70,1.14,
2015-01-21,2916,,5.56,103,15.79,1.15,
2015-01-22,2916,,5.57,103,15.75,1.14,
2015-01-23,2916,,5.57,103,15.75,1.14,
2015-01-26,2916,,5.57,103,15.75,1.14,
2015-01-27,2916,,5.59,103,15.70,1.14,
2015-01-28,2916,,5.56,103,15.79,1.15,
2015-01-29,2916,,5.59,103,15.70,1.14,
2015-01-30,2916,,5.60,103,15.66,1.14,
2015-02-02,2916,,5.59,103,15.70,1.14,
2015-02-03,2916,,5.41,103,16.23,1.18,
2015-02-04,2916,,5.56,103,15.79,1.15,
2015-02-05,2916,,5.49,103,15.96,1.16,
2015-02-06,2916,,5.51,103,15.92,1.16,
2015-02-09,2916,,5.56,103,15.79,1.15,
2015-02-10,2916,,5.59,103,15.70,1.14,
2015-02-11,2916,,5.57,103,15.75,1.14,
2015-02-12,2916,,5.59,103,15.70,1.14,
2015-02-13,2916,,5.56,103,15.79,1.15,
2015-02-24,2916,,5.56,103,15.79,1.15,
2015-02-25,2916,,5.56,103,15.79,1.15,
2015-02-26,2916,,5.57,103,15.75,1.14,
2015-03-02,2916,,5.56,103,15.79,1.15,
2015-03-03,2916,,5.56,103,15.79,1.15,
2015-03-04,2916,,5.54,103,15.83,1.15,
2015-03-05,2916,,5.56,103,15.79,1.15,
2015-03-06,2916,,5.56,103,15.79,1.15,
2015-03-09,2916,,5.46,103,16.05,1.17,
2015-03-10,2916,,5.54,103,15.83,1.15,
2015-03-11,2916,,5.45,103,16.10,1.17,
2015-03-12,2916,,5.49,103,15.96,1.16,
2015-03-13,2916,,5.52,103,15.88,1.15,
2015-03-16,2916,,5.52,103,15.88,1.15,
2015-03-17,2916,,5.51,103,15.92,1.16,
2015-03-18,2916,,5.41,103,16.23,1.18,
2015-03-19,2916,,5.98,103,16.14,1.17,
2015-03-20,2916,,5.98,103,16.14,1.17,
2015-03-23,2916,,5.93,103,16.27,1.18,
2015-03-24,2916,,5.95,103,16.23,1.18,
2015-03-25,2916,,5.90,103,16.36,1.19,
2015-03-26,2916,,5.91,103,16.32,1.18,
2015-03-27,2916,,6.01,103,16.05,1.17,
2015-03-30,2916,,5.99,103,16.10,1.17,
2015-03-31,2916,,5.91,103,16.32,1.18,
2015-04-01,2916,,5.91,103,16.32,1.18,
2015-04-02,2916,,5.98,103,16.14,1.17,
2015-04-07,2916,,5.88,103,15.08,1.13,
2015-04-08,2916,,5.85,103,15.16,1.14,
2015-04-09,2916,,5.67,103,15.65,1.17,
2015-04-10,2916,,5.64,103,15.73,1.18,
2015-04-13,2916,,5.68,103,15.60,1.17,
2015-04-14,2916,,5.66,103,15.69,1.18,
2015-04-15,2916,,5.73,103,15.48,1.16,
2015-04-16,2916,,5.73,103,15.48,1.16,
2015-04-17,2916,,5.80,103,15.28,1.15,
2015-04-20,2916,,5.77,103,15.36,1.15,
2015-04-21,2916,,5.84,103,15.20,1.14,
2015-04-22,2916,,5.87,103,15.12,1.13,
2015-04-23,2916,,5.82,103,15.24,1.14,
2015-04-24,2916,,5.85,103,15.16,1.14,
2015-04-27,2916,,5.87,103,15.12,1.13,
2015-04-28,2916,,5.87,103,15.12,1.13,
2015-04-29,2916,,5.91,103,15.00,1.12,
2015-04-30,2916,,5.88,103,15.08,1.13,
2015-05-04,2916,,5.85,103,15.16,1.14,
2015-05-05,2916,,5.90,103,15.04,1.13,
2015-05-06,2916,,5.70,103,15.56,1.17,
2015-05-07,2916,,5.70,103,15.56,1.17,
2015-05-08,2916,,5.70,103,15.56,1.17,
2015-05-11,2916,,5.67,103,15.65,1.17,
2015-05-12,2916,,5.50,103,16.13,1.21,
2015-05-13,2916,,5.67,103,15.65,1.17,
2015-05-14,2916,,5.70,103,15.56,1.17,
2015-05-15,2916,,5.79,103,15.32,1.15,
2015-05-18,2916,,5.71,103,15.52,1.16,
2015-05-19,2916,,5.45,103,16.29,1.22,
2015-05-20,2916,,5.42,103,16.37,1.23,
2015-05-21,2916,,5.42,103,16.37,1.23,
2015-05-22,2916,,5.43,103,16.33,1.22,
2015-05-25,2916,,5.33,103,16.65,1.25,
2015-05-26,2916,,5.06,103,16.60,1.29,
2015-05-27,2916,,5.14,103,16.34,1.27,
2015-05-28,2916,,5.01,103,16.76,1.30,
2015-05-29,2916,,5.19,103,16.18,1.25,
2015-06-01,2916,,5.34,103,15.73,1.22,
2015-06-02,2916,,5.37,103,15.65,1.21,
2015-06-03,2916,,5.43,103,15.46,1.20,
2015-06-04,2916,,5.80,103,14.47,1.12,
2015-06-05,2916,,5.66,103,14.85,1.15,
2015-06-08,2916,,5.67,103,14.81,1.15,
2015-06-09,2916,,5.79,103,14.50,1.12,
2015-06-10,2916,,5.70,103,14.73,1.14,
2015-06-11,2916,,5.76,103,14.58,1.13,
2015-06-12,2916,,5.70,103,14.73,1.14,
2015-06-15,2916,,5.66,103,14.85,1.15,
2015-06-16,2916,,5.71,103,14.69,1.14,
2015-06-17,2916,,5.71,103,14.69,1.14,
2015-06-18,2916,,5.74,103,14.62,1.13,
2015-06-22,2916,,5.70,103,14.73,1.14,
2015-06-23,2916,,5.68,103,14.77,1.14,
2015-06-24,2916,,5.63,103,14.92,1.16,
2015-06-25,2916,,6.06,103,13.85,1.07,
2015-06-26,2916,,6.09,103,13.78,1.07,
2015-06-29,2916,,6.25,103,13.44,1.04,
2015-06-30,2916,,6.18,103,13.59,1.05,
2015-07-01,2916,,6.25,103,13.44,1.04,
2015-07-02,2916,,6.18,103,13.59,1.05,
2015-07-03,2916,,6.16,103,13.63,1.06,
2015-07-06,2916,,6.20,103,13.55,1.05,
2015-07-07,2916,,6.23,103,13.47,1.04,
2015-07-08,2916,,6.32,103,13.28,1.03,
2015-07-09,2916,,6.51,103,12.90,1.00,
2015-07-13,2916,,6.40,103,13.13,1.02,
2015-07-14,2916,,6.43,103,13.05,1.01,
2015-07-15,2916,,6.45,103,13.02,1.01,
2015-07-16,2916,,6.45,103,13.02,1.01,
2015-07-17,2916,,6.45,103,13.02,1.01,
2015-07-20,2916,,6.43,103,13.05,1.01,
2015-07-21,2916,,6.43,103,13.05,1.01,
2015-07-22,2916,,6.43,103,13.05,1.01,
2015-07-23,2916,,6.47,103,12.98,1.01,
2015-07-24,2916,,6.45,103,13.02,1.01,
2015-07-27,2916,,6.55,103,12.82,0.99,
2015-07-28,2916,,6.45,103,13.02,1.01,
2015-07-29,2916,,6.47,103,12.98,1.01,
2015-07-30,2916,,6.45,103,13.02,1.01,
2015-07-31,2916,,6.43,103,13.05,1.01,
2015-08-03,2916,,6.47,103,12.98,1.01,
2015-08-04,2916,,6.51,103,12.90,1.00,
2015-08-05,2916,,6.47,103,12.98,1.01,
2015-08-06,2916,,6.47,103,12.98,1.01,
2015-08-07,2916,,6.47,103,12.98,1.01,
2015-08-10,2916,,6.43,103,13.05,1.01,
2015-08-11,2916,,6.40,103,13.13,1.02,
2015-08-12,2916,,6.45,103,13.02,1.01,
2015-08-13,2916,,6.47,103,12.98,1.01,
2015-08-14,2916,,6.47,103,12.98,1.01,
2015-08-17,2916,,6.51,103,12.90,1.00,
2015-08-18,2916,,6.45,103,13.02,1.01,
2015-08-19,2916,,6.51,103,12.90,1.00,
2015-08-20,2916,,6.41,103,11.51,1.07,
2015-08-21,2916,,6.63,103,11.14,1.03,
2015-08-24,2916,,7.10,103,10.40,0.97,
2015-08-25,2916,,6.94,103,10.64,0.99,
2015-08-26,2916,,6.98,103,10.57,0.98,
2015-08-27,2916,,6.96,103,10.60,0.98,
2015-08-28,2916,,6.83,103,10.81,1.00,
2015-08-31,2916,,6.73,103,10.97,1.02,
2015-09-01,2916,,6.69,103,11.04,1.02,
