date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6278,,5.26,,11.56,1.14,
2015-01-06,6278,,5.31,,11.45,1.13,
2015-01-07,6278,,5.31,,11.44,1.12,
2015-01-08,6278,,5.29,,11.49,1.13,
2015-01-09,6278,,5.27,,11.53,1.13,
2015-01-12,6278,,5.31,,11.44,1.12,
2015-01-13,6278,,5.33,,11.41,1.12,
2015-01-14,6278,,5.33,,11.40,1.12,
2015-01-15,6278,,5.27,,11.53,1.13,
2015-01-16,6278,,5.34,,11.38,1.12,
2015-01-19,6278,,5.39,,11.28,1.11,
2015-01-20,6278,,5.34,,11.38,1.12,
2015-01-21,6278,,5.33,,11.41,1.12,
2015-01-22,6278,,5.29,,11.49,1.13,
2015-01-23,6278,,5.29,,11.48,1.13,
2015-01-26,6278,,5.35,,11.37,1.12,
2015-01-27,6278,,5.33,,11.41,1.12,
2015-01-28,6278,,5.28,,11.51,1.13,
2015-01-29,6278,,5.33,,11.40,1.12,
2015-01-30,6278,,5.36,,11.34,1.11,
2015-02-02,6278,,5.37,,11.31,1.11,
2015-02-03,6278,,5.34,,11.38,1.12,
2015-02-04,6278,,5.31,,11.44,1.12,
2015-02-05,6278,,5.31,,11.44,1.12,
2015-02-06,6278,,5.35,,11.35,1.12,
2015-02-09,6278,,5.37,,11.31,1.11,
2015-02-10,6278,,5.38,,11.30,1.11,
2015-02-11,6278,,5.39,,11.28,1.11,
2015-02-12,6278,,5.39,,11.27,1.11,
2015-02-13,6278,,5.38,,11.30,1.11,
2015-02-24,6278,,5.37,,11.31,1.11,
2015-02-25,6278,,5.35,,11.35,1.12,
2015-02-26,6278,,5.36,,11.34,1.11,
2015-03-02,6278,,5.42,,11.22,1.10,
2015-03-03,6278,,5.43,,11.19,1.10,
2015-03-04,6278,,5.44,,11.17,1.10,
2015-03-05,6278,,5.45,,11.16,1.10,
2015-03-06,6278,,5.46,,11.13,1.09,
2015-03-09,6278,,5.43,,11.19,1.10,
2015-03-10,6278,,5.49,,11.08,1.09,
2015-03-11,6278,,5.50,,11.05,1.09,
2015-03-12,6278,,5.46,,11.13,1.09,
2015-03-13,6278,,5.39,,11.27,1.03,
2015-03-16,6278,,4.88,,10.88,1.03,
2015-03-17,6278,,4.98,,10.66,1.01,
2015-03-18,6278,,4.97,,10.68,1.01,
2015-03-19,6278,,4.92,,10.78,1.02,
2015-03-20,6278,,4.95,,10.72,1.02,
2015-03-23,6278,,4.95,,10.72,1.02,
2015-03-24,6278,,4.96,,10.70,1.02,
2015-03-25,6278,,4.96,,10.69,1.01,
2015-03-26,6278,,4.95,,10.72,1.02,
2015-03-27,6278,,4.98,,10.65,1.01,
2015-03-30,6278,,5.01,,10.58,1.00,
2015-03-31,6278,,5.08,,10.44,0.99,
2015-04-01,6278,,5.17,,10.27,0.97,
2015-04-02,6278,,5.12,,10.37,0.98,
2015-04-07,6278,,5.14,,10.32,0.98,
2015-04-08,6278,,5.15,,10.29,0.98,
2015-04-09,6278,,5.15,,10.29,0.98,
2015-04-10,6278,,5.17,,10.27,0.97,
2015-04-13,6278,,5.13,,10.34,0.98,
2015-04-14,6278,,5.12,,10.37,0.98,
2015-04-15,6278,,4.98,,10.65,1.01,
2015-04-16,6278,,4.95,,10.72,1.02,
2015-04-17,6278,,4.87,,10.90,1.03,
2015-04-20,6278,,4.89,,10.85,1.03,
2015-04-21,6278,,4.91,,10.80,1.02,
2015-04-22,6278,,4.91,,10.80,1.02,
2015-04-23,6278,,4.84,,10.95,1.04,
2015-04-24,6278,,4.85,,10.93,1.04,
2015-04-27,6278,,4.89,,10.85,1.03,
2015-04-28,6278,,4.87,,10.90,1.03,
2015-04-29,6278,,4.89,,10.85,1.02,
2015-04-30,6278,,4.93,,9.40,1.01,
2015-05-04,6278,,5.00,,9.26,1.00,
2015-05-05,6278,,4.99,,9.28,1.00,
2015-05-06,6278,,5.06,,9.16,0.99,
2015-05-07,6278,,5.12,,9.05,0.98,
2015-05-08,6278,,5.10,,9.07,0.98,
2015-05-11,6278,,5.19,,8.91,0.96,
2015-05-12,6278,,5.35,,8.66,0.93,
2015-05-13,6278,,5.11,,9.06,0.98,
2015-05-14,6278,,5.19,,8.91,0.96,
2015-05-15,6278,,5.26,,8.80,0.95,
2015-05-18,6278,,5.21,,8.89,0.96,
2015-05-19,6278,,5.20,,8.90,0.96,
2015-05-20,6278,,5.28,,8.77,0.95,
2015-05-21,6278,,5.33,,8.69,0.94,
2015-05-22,6278,,5.31,,8.73,0.94,
2015-05-25,6278,,5.33,,8.69,0.94,
2015-05-26,6278,,5.30,,8.74,0.94,
2015-05-27,6278,,5.28,,8.76,0.94,
2015-05-28,6278,,5.33,,8.69,0.94,
2015-05-29,6278,,5.32,,8.70,0.94,
2015-06-01,6278,,5.38,,8.61,0.93,
2015-06-02,6278,,5.29,,8.75,0.94,
2015-06-03,6278,,5.37,,8.62,0.93,
2015-06-04,6278,,5.46,,8.48,0.91,
2015-06-05,6278,,5.50,,8.41,0.91,
2015-06-08,6278,,5.46,,8.47,0.91,
2015-06-09,6278,,5.63,,8.22,0.89,
2015-06-10,6278,,5.63,,8.23,0.89,
2015-06-11,6278,,5.62,,8.24,0.89,
2015-06-12,6278,,5.63,,8.22,0.89,
2015-06-15,6278,,5.56,,8.33,0.90,
2015-06-16,6278,,5.63,,8.23,0.89,
2015-06-17,6278,,5.56,,8.33,0.90,
2015-06-18,6278,,5.39,,8.59,0.93,
2015-06-22,6278,,5.44,,8.51,0.92,
2015-06-23,6278,,5.41,,8.56,0.92,
2015-06-24,6278,,5.42,,8.54,0.92,
2015-06-25,6278,,5.39,,8.59,0.93,
2015-06-26,6278,,5.37,,8.62,0.93,
2015-06-29,6278,,5.47,,8.46,0.91,
2015-06-30,6278,,5.54,,8.36,0.90,
2015-07-01,6278,,5.49,,8.43,0.91,
2015-07-02,6278,,5.50,,8.41,0.91,
2015-07-03,6278,,5.48,,8.45,0.91,
2015-07-06,6278,,5.53,,8.37,0.90,
2015-07-07,6278,,5.53,,8.37,0.90,
2015-07-08,6278,,5.67,,8.17,0.88,
2015-07-09,6278,,5.81,,7.96,0.86,
2015-07-13,6278,,5.83,,7.94,0.86,
2015-07-14,6278,,5.83,,7.94,0.86,
2015-07-15,6278,,5.92,,7.82,0.84,
2015-07-16,6278,,5.93,,7.81,0.84,
2015-07-17,6278,,6.02,,7.70,0.83,
2015-07-20,6278,,6.20,,7.47,0.80,
2015-07-21,6278,,6.22,,7.44,0.80,
2015-07-22,6278,,6.76,,6.85,0.74,
2015-07-23,6278,,6.90,,6.71,0.72,
2015-07-24,6278,,6.90,,6.71,0.72,
2015-07-27,6278,,7.65,,6.05,0.65,
2015-07-28,6278,,7.49,,6.18,0.67,
2015-07-29,6278,,7.42,,6.24,0.67,
2015-07-30,6278,,7.41,,6.25,0.67,
2015-07-31,6278,,7.33,,6.32,0.68,
2015-08-03,6278,,7.62,,6.08,0.65,
2015-08-04,6278,,7.84,,5.90,0.64,
2015-08-05,6278,,7.58,,6.11,0.66,
2015-08-06,6278,,7.46,,6.20,0.67,
2015-08-07,6278,,7.43,,6.23,0.67,
2015-08-10,6278,,7.13,,6.49,0.73,
2015-08-11,6278,,6.99,,6.91,0.74,
2015-08-12,6278,,7.21,,6.70,0.72,
2015-08-13,6278,,6.78,,7.13,0.76,
2015-08-14,6278,,6.90,,7.00,0.75,
2015-08-17,6278,,7.17,,6.74,0.72,
2015-08-18,6278,,7.12,,6.79,0.73,
2015-08-19,6278,,7.33,,6.59,0.71,
2015-08-20,6278,,7.22,,6.69,0.72,
2015-08-21,6278,,7.27,,6.64,0.71,
2015-08-24,6278,,7.84,,6.16,0.66,
2015-08-25,6278,,7.78,,6.21,0.67,
2015-08-26,6278,,7.69,,6.28,0.67,
2015-08-27,6278,,7.50,,6.44,0.69,
2015-08-28,6278,,7.30,,6.62,0.71,
2015-08-31,6278,,7.33,,6.59,0.71,
2015-09-01,6278,,7.33,,6.59,0.71,
2015-09-02,6278,,7.41,,6.52,0.70,
2015-09-03,6278,,7.27,,6.64,0.71,
2015-09-04,6278,,7.33,,6.59,0.71,
2015-09-07,6278,,7.34,,6.58,0.71,
2015-09-08,6278,,7.09,,6.81,0.73,
2015-09-09,6278,,6.88,,7.02,0.75,
2015-09-10,6278,,6.96,,6.94,0.75,
2015-09-11,6278,,6.83,,7.08,0.76,
2015-09-14,6278,,6.76,,7.15,0.77,
2015-09-15,6278,,6.84,,7.07,0.76,
2015-09-16,6278,,6.59,,7.33,0.79,
2015-09-17,6278,,6.37,,7.58,0.81,
2015-09-18,6278,,6.41,,7.54,0.81,
2015-09-21,6278,,6.54,,7.39,0.79,
2015-09-22,6278,,6.47,,7.46,0.80,
2015-09-23,6278,,6.55,,7.38,0.79,
2015-09-24,6278,,6.62,,7.29,0.78,
2015-09-25,6278,,6.64,,7.27,0.78,
2015-09-30,6278,,6.64,,7.27,0.78,
2015-10-01,6278,,6.47,,7.46,0.80,
2015-10-02,6278,,6.47,,7.46,0.80,
2015-10-05,6278,,6.42,,7.52,0.81,
2015-10-06,6278,,6.45,,7.49,0.80,
2015-10-07,6278,,6.43,,7.51,0.81,
2015-10-08,6278,,6.43,,7.51,0.81,
2015-10-12,6278,,6.41,,7.54,0.81,
2015-10-13,6278,,6.29,,7.68,0.82,
2015-10-14,6278,,6.31,,7.66,0.82,
2015-10-15,6278,,6.40,,7.55,0.81,
2015-10-16,6278,,6.26,,7.72,0.83,
2015-10-19,6278,,6.10,,7.92,0.85,
2015-10-20,6278,,6.15,,7.85,0.84,
2015-10-21,6278,,6.21,,7.78,0.83,
2015-10-22,6278,,6.27,,7.71,0.83,
2015-10-23,6278,,6.33,,7.63,0.82,
2015-10-26,6278,,6.25,,7.73,0.83,
2015-10-27,6278,,6.34,,7.62,0.82,
2015-10-28,6278,,6.31,,7.66,0.82,
2015-10-29,6278,,6.41,,7.54,0.81,
2015-10-30,6278,,6.59,,7.33,0.79,
2015-11-02,6278,,6.45,,8.61,0.76,
2015-11-03,6278,,6.37,,8.72,0.77,
2015-11-04,6278,,6.30,,8.82,0.78,
2015-11-05,6278,,6.26,,8.88,0.79,
2015-11-06,6278,,6.45,,8.61,0.76,
2015-11-09,6278,,6.39,,8.69,0.77,
2015-11-10,6278,,6.39,,8.69,0.77,
2015-11-11,6278,,6.56,,8.47,0.75,
2015-11-12,6278,,6.53,,8.51,0.75,
2015-11-13,6278,,6.61,,8.40,0.74,
2015-11-16,6278,,6.59,,8.43,0.75,
2015-11-17,6278,,6.41,,8.67,0.77,
2015-11-18,6278,,6.49,,8.56,0.76,
2015-11-19,6278,,6.43,,8.64,0.77,
2015-11-20,6278,,6.44,,8.63,0.76,
2015-11-23,6278,,6.48,,8.57,0.76,
2015-11-24,6278,,6.49,,8.56,0.76,
2015-11-25,6278,,6.63,,8.38,0.74,
2015-11-26,6278,,6.55,,8.49,0.75,
2015-11-27,6278,,6.51,,8.53,0.76,
2015-11-30,6278,,6.53,,8.51,0.75,
2015-12-01,6278,,6.49,,8.56,0.76,
2015-12-02,6278,,6.40,,8.68,0.77,
2015-12-03,6278,,6.08,,9.14,0.81,
2015-12-04,6278,,6.01,,9.25,0.82,
2015-12-07,6278,,6.13,,9.07,0.80,
2015-12-08,6278,,6.32,,8.79,0.78,
2015-12-09,6278,,6.42,,8.65,0.77,
2015-12-10,6278,,6.41,,8.67,0.77,
2015-12-11,6278,,6.53,,8.51,0.75,
2015-12-14,6278,,6.69,,8.31,0.74,
2015-12-15,6278,,6.67,,8.33,0.74,
2015-12-16,6278,,6.63,,8.38,0.74,
2015-12-17,6278,,6.56,,8.47,0.75,
2015-12-18,6278,,6.60,,8.42,0.75,
2015-12-21,6278,,6.64,,8.36,0.74,
2015-12-22,6278,,6.62,,8.39,0.74,
2015-12-23,6278,,6.60,,8.42,0.75,
2015-12-24,6278,,6.62,,8.39,0.74,
2015-12-25,6278,,6.62,,8.39,0.74,
2015-12-28,6278,,6.68,,8.32,0.74,
2015-12-29,6278,,6.84,,8.13,0.72,
2015-12-30,6278,,6.83,,8.14,0.72,
2015-12-31,6278,,6.86,,8.10,0.72,
2016-01-04,6278,,6.97,,7.97,0.71,
2016-01-05,6278,,6.90,,8.06,0.71,
2016-01-06,6278,,6.92,,8.03,0.71,
2016-01-07,6278,,7.07,,7.86,0.70,
2016-01-08,6278,,7.04,,7.89,0.70,
2016-01-11,6278,,7.14,,7.78,0.69,
2016-01-12,6278,,7.25,,7.67,0.68,
2016-01-13,6278,,7.27,,7.64,0.68,
2016-01-14,6278,,7.43,,7.47,0.66,
2016-01-15,6278,,7.41,,7.50,0.66,
2016-01-18,6278,,7.16,,7.76,0.69,
2016-01-19,6278,,7.09,,7.83,0.69,
2016-01-20,6278,,7.23,,7.68,0.68,
2016-01-21,6278,,7.21,,7.71,0.68,
2016-01-22,6278,,7.27,,7.64,0.68,
2016-01-25,6278,,7.19,,7.72,0.68,
2016-01-26,6278,,7.33,,7.58,0.67,
2016-01-27,6278,,7.35,,7.56,0.67,
2016-01-28,6278,,7.35,,7.56,0.67,
2016-01-29,6278,,7.23,,7.68,0.68,
2016-01-30,6278,,7.12,,7.81,0.69,
2016-02-01,6278,,7.14,,7.78,0.69,
2016-02-02,6278,,6.94,,8.00,0.71,
2016-02-03,6278,,7.02,,7.92,0.70,
2016-02-15,6278,,7.16,,7.76,0.69,
2016-02-16,6278,,6.99,,7.94,0.70,
2016-02-17,6278,,7.01,,7.93,0.70,
2016-02-18,6278,,6.92,,8.03,0.71,
2016-02-19,6278,,6.90,,8.06,0.71,
2016-02-22,6278,,6.83,,8.14,0.72,
2016-02-23,6278,,6.79,,8.18,0.73,
2016-02-24,6278,,6.85,,8.11,0.72,
2016-02-25,6278,,6.81,,8.15,0.72,
2016-02-26,6278,,6.81,,8.15,0.72,
2016-03-01,6278,,6.77,,8.21,0.73,
2016-03-02,6278,,6.67,,8.33,0.74,
2016-03-03,6278,,6.59,,8.43,0.75,
2016-03-04,6278,,6.46,,8.60,0.76,
2016-03-07,6278,,6.42,,8.65,0.77,
2016-03-08,6278,,6.48,,8.57,0.76,
2016-03-09,6278,,6.59,,8.43,0.75,
2016-03-10,6278,,6.55,,8.49,0.75,
2016-03-11,6278,,6.58,,8.44,0.75,
2016-03-14,6278,,6.59,,8.43,0.75,
2016-03-15,6278,,6.76,,8.22,0.73,
2016-03-16,6278,,6.76,,8.22,0.73,
2016-03-17,6278,,6.84,,8.13,0.72,
2016-03-18,6278,,6.77,,8.21,0.73,
2016-03-21,6278,,6.78,,8.19,0.73,
2016-03-22,6278,,6.75,,8.24,0.73,
2016-03-23,6278,,6.69,,9.74,0.73,
2016-03-24,6278,,5.10,,9.58,0.72,
2016-03-25,6278,,5.13,,9.53,0.72,
2016-03-28,6278,,5.15,,9.48,0.71,
2016-03-29,6278,,5.25,,9.30,0.70,
2016-03-30,6278,,5.21,,9.38,0.71,
2016-03-31,6278,,5.24,,9.32,0.70,
2016-04-01,6278,,5.24,,9.33,0.70,
2016-04-06,6278,,5.25,,9.30,0.70,
2016-04-07,6278,,5.24,,9.32,0.70,
2016-04-08,6278,,5.25,,9.30,0.70,
2016-04-11,6278,,5.28,,9.25,0.70,
2016-04-12,6278,,5.34,,9.15,0.69,
2016-04-13,6278,,5.33,,9.17,0.69,
2016-04-14,6278,,5.35,,9.14,0.69,
2016-04-15,6278,,5.38,,9.09,0.68,
2016-04-18,6278,,5.42,,9.02,0.68,
2016-04-19,6278,,5.39,,9.07,0.68,
2016-04-20,6278,,5.47,,8.93,0.67,
2016-04-21,6278,,5.68,,8.60,0.65,
