date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3434,,0.00,103,49.00,1.81,
2015-01-06,3434,,0.00,103,48.40,1.79,
2015-01-07,3434,,0.00,103,48.40,1.79,
2015-01-08,3434,,0.00,103,48.00,1.77,
2015-01-09,3434,,0.00,103,50.00,1.85,
2015-01-12,3434,,0.00,103,48.20,1.78,
2015-01-13,3434,,0.00,103,48.60,1.79,
2015-01-14,3434,,0.00,103,47.60,1.76,
2015-01-15,3434,,0.00,103,48.20,1.78,
2015-01-16,3434,,0.00,103,48.20,1.78,
2015-01-19,3434,,0.00,103,48.20,1.78,
2015-01-20,3434,,0.00,103,51.40,1.90,
2015-01-21,3434,,0.00,103,50.00,1.85,
2015-01-22,3434,,0.00,103,53.40,1.97,
2015-01-23,3434,,0.00,103,52.00,1.92,
2015-01-26,3434,,0.00,103,51.40,1.90,
2015-01-27,3434,,0.00,103,53.20,1.96,
2015-01-28,3434,,0.00,103,53.00,1.96,
2015-01-29,3434,,0.00,103,53.80,1.99,
2015-01-30,3434,,0.00,103,53.40,1.97,
2015-02-02,3434,,0.00,103,53.00,1.96,
2015-02-03,3434,,0.00,103,52.80,1.95,
2015-02-04,3434,,0.00,103,53.80,1.99,
2015-02-05,3434,,0.00,103,52.80,1.95,
2015-02-06,3434,,0.00,103,52.00,1.92,
2015-02-09,3434,,0.00,103,52.60,1.94,
2015-02-10,3434,,0.00,103,51.20,1.89,
2015-02-11,3434,,0.00,103,52.40,1.94,
2015-02-12,3434,,0.00,103,51.00,1.88,
2015-02-13,3434,,0.00,103,53.20,1.96,
2015-02-24,3434,,0.00,103,54.00,1.99,
2015-02-25,3434,,0.00,103,52.40,1.94,
2015-02-26,3434,,0.00,103,52.40,1.94,
2015-03-02,3434,,0.00,103,51.20,1.89,
2015-03-03,3434,,0.00,103,50.80,1.88,
2015-03-04,3434,,0.00,103,50.80,1.88,
2015-03-05,3434,,0.00,103,50.60,1.87,
2015-03-06,3434,,0.00,103,52.60,1.94,
2015-03-09,3434,,0.00,103,50.60,1.87,
2015-03-10,3434,,0.00,103,51.40,1.90,
2015-03-11,3434,,0.00,103,50.00,1.85,
2015-03-12,3434,,0.00,103,51.00,1.88,
2015-03-13,3434,,0.00,103,51.00,1.88,
